10.0,11.24774484536087,12.4514531043593,13.698787061994615,14.940607734806639,16.003917378917375,17.13946587537093,18.205927051671754,19.10140405616225,19.956330128205124,20.842880523731594,21.70481418918918,22.47813036020583,23.52619893428061,24.322651933701664,25.177447216890588,26.03333333333334,26.636409736308323,27.379184100418414,28.106759656652347,28.653930131004373,29.42528089887639,29.98633257403191,30.59546539379473,31.24938574938575,32.04464285714288,32.791230366492165,33.47131147540984,34.447075208913674,35.21652421652423,35.77573529411762,36.49542682926836,37.209807073954984,37.93666666666669,38.52118644067798,38.9809688581315,39.76438848920861,40.58928571428572,41.02115384615386,41.79960317460316,42.61168032786887,43.29583333333334,44.1851931330472,45.10521739130436,46.2126126126126,46.96846511627907,47.44292079207921,47.964494949494956,48.92226804123711,49.662127659574466,50.459615384615375,50.75911602209944,51.21329479768786,52.499030303030324,52.82316455696205,53.427806451612895,54.50893333333333,54.53777027027027,54.79958041958043,55.232536231884055,56.806390977443634,56.4140625,58.020909090909115,58.59641025641026,59.61243243243244,60.2826605504587,62.2966990291262,62.9707,63.81402061855669,64.44546391752574,66.23611111111113,67.74705882352939,69.13580246913585,68.6513157894737,67.91216216216216,69.5514705882353,70.37307692307692,70.05737704918032,69.98360655737706,70.56666666666666,70.27868852459018,71.47033898305087,71.08035714285714,70.125,71.69711538461537,73.71938775510203,73.80208333333334,73.34782608695652,75.28488372093022,74.66666666666666,74.37804878048782,75.20512820512822,76.57236842105263,80.17694444444444,82.30225806451612,82.1365625,84.77137931034483,88.59821428571429,89.5769230769231,90.56846153846155,90.83769230769231,89.5512,88.2186956521739,88.05565217391303,88.70590909090909,91.89631578947369,95.57529411764706,103.51647058823528,109.302,110.09142857142858,110.55199999999999,114.439375,120.14833333333333,120.23166666666667,125.98,128.078,128.178,124.30888888888889,131.69125,131.50375,131.12875,130.94125,132.00375,143.4685714285714,150.33833333333334,150.54666666666668,150.92166666666668,152.255,155.64714285714285,155.39714285714285,168.5,165.9642857142857,165.9642857142857,163.0,163.15625,163.875,163.59375,163.96875,163.96875,160.45000000000002,160.5,160.20000000000002,161.175,164.50000000000003,165.20454545454547,165.63636363636363,166.43181818181822,160.71153846153848,161.01923076923077,161.42307692307693,169.625,168.70454545454547,168.68181818181822,165.5625,165.375,169.89583333333334,171.6875,181.4090909090909,175.95833333333331,183.44230769230768,184.73076923076923,186.0,189.59615384615384,189.67307692307693,189.34615384615384,190.51923076923077,181.91666666666666,181.71666666666667,185.78333333333333,187.74999999999997,191.58333333333337,192.89999999999998,193.6,196.33333333333334,199.63333333333335,202.25,202.28333333333333,202.35,202.60000000000002,204.81666666666666,217.19642857142858,217.1785714285714,213.85,207.453125,208.9375,207.1029411764706,203.63888888888889,203.98684210526315,202.95000000000002,205.57142857142856,205.5875,212.17499999999998,216.65,216.92499999999995,223.9473684210526,223.90789473684205,222.85,219.2261904761905,219.66666666666669,219.7857142857143,221.1428571428572,221.6309523809524,221.2272727272727,223.90909090909088,226.1818181818182,229.9047619047619,230.28571428571428,230.5595238095238,230.58333333333331,232.9,233.92499999999998,234.7,236.025,236.275,236.29999999999998,234.79761904761904,238.38636363636365,234.1521739130435,233.92045454545453,234.2045454545455,236.55681818181816,238.27500000000003,238.40000000000003,238.6875,244.48684210526315,240.11249999999995,240.06249999999994,241.4404761904762,241.66666666666663,246.675,248.27499999999998,252.68421052631584,254.61111111111111,255.25,251.96052631578948,252.05263157894737,256.2625,253.34523809523813,259.325,260.375,261.65,264.8375,261.5833333333333,262.0714285714286,262.4642857142857,262.97619047619054,263.05952380952385,263.7023809523809,256.108695652174,251.10185185185188,249.7980769230769,251.28000000000003,250.30999999999997,248.30769230769238,249.80769230769238,248.58333333333331,252.34615384615384,252.9230769230769,253.06730769230765,250.33653846153842,250.70192307692307,251.4711538461539,253.712962962963,251.1759259259259,251.28703703703698,252.57407407407408,253.18518518518513,259.19230769230774,263.33333333333337,265.34000000000003,268.8369565217391,267.2604166666667,268.09374999999994,269.68750000000006,269.7916666666667,267.59,267.60999999999996,267.73999999999995,270.875,270.7916666666667,275.9130434782609,274.34375,275.10416666666663,281.0869565217391,286.1136363636364,292.25,288.85714285714295,297.952380952381,298.28571428571433,300.2380952380953,301.7619047619047,302.33333333333326,303.30952380952374,307.96052631578954,314.2125,315.9375,316.29999999999995,316.29999999999995,318.40000000000003,318.61250000000007,318.9250000000001,324.72368421052636,325.35526315789474,320.9027777777777,336.83333333333337,338.43055555555554,336.0882352941176,332.390625,330.5166666666667,330.79999999999995,332.25000000000006,342.14285714285717,330.9285714285715,324.75,325.2115384615384,325.5576923076923,326.34615384615387,308.48333333333335,308.56666666666666,305.69642857142856,292.4230769230769,292.3076923076923,292.88461538461536,286.89285714285717,275.1923076923077,275.78846153846155,275.15,274.95,274.35,274.35,275.4,275.125,275.425,281.4166666666667,292.375,281.07142857142856,280.64285714285717,280.9642857142858,290.6666666666667,290.25,288.3,289.7,290.05,240.25,240.375,240.375,240.75,241.0625,243.1875,243.6875,265.66666666666663,265.66666666666663,288.0,288.625,289.0,291.25,291.25,290.875,290.5,290.125,290.75,290.0,290.375,290.0,290.0,288.5,289.125,289.125,289.125,289.125,289.0,290.0,290.0,290.0,290.0,289.625,289.25,288.875,288.875,288.875,288.875,288.875,290.125,289.375,289.375,289.0,290.0,290.0,289.25,287.0,286.75,285.25,285.25,285.75,285.75,286.25,286.25,286.0,286.0,285.25,285.25
10.0,11.015644555694614,12.085044929396657,13.29259501965922,14.569105691056881,15.710749646393207,16.82329462989841,17.875185735512748,18.911229135053116,19.936128526645778,20.98133116883117,21.986554621848832,22.955341506129617,23.817895683453244,24.723414179104473,25.612068965517278,26.54851485148512,27.43415637860081,28.103503184713404,28.787280701754366,29.63970588235296,30.31220657276997,30.944711538461487,31.80555555555554,32.65867875647668,33.48071808510639,34.590599455040824,35.14477401129945,35.52581120943952,36.344907407407455,37.03194888178913,37.78977272727269,38.19554455445543,38.66638225255972,39.36379928315412,40.14272388059702,40.44015444015446,40.78500000000001,41.3280590717299,41.761739130434755,42.133705357142865,42.15446511627908,42.719805825242766,42.765175879396956,43.3346560846561,43.82374301675978,43.99971264367814,45.33813664596273,46.61584415584413,46.79283783783782,47.093286713286716,47.90778571428572,48.23058394160584,48.763731343283574,48.98703125,49.376719999999985,49.53500000000001,49.59429752066116,48.710545454545496,49.42119266055047,49.926037735849086,51.032244897959174,51.23589473684209,51.43380434782608,51.7347727272727,51.93862068965519,53.50467532467532,54.00776315789473,54.808082191780805,53.62657534246574,56.71785714285716,55.373188405797094,55.08461538461538,55.12890625,55.38709677419353,55.59051724137931,55.90277777777778,56.11574074074074,56.321428571428555,56.040816326530596,56.03723404255319,58.56707317073171,60.185897435897424,60.32432432432432,61.05147058823529,61.875,61.775862068965516,59.13999999999998,59.53125000000001,59.82608695652173,58.329545454545475,60.0375,59.74999999999999,59.03421052631579,58.74473684210526,58.42894736842106,58.79222222222222,57.94176470588234,61.589999999999996,61.34000000000001,61.292857142857144,61.39571428571429,62.849230769230765,62.111538461538466,61.61769230769231,66.16181818181819,56.153,56.00299999999999,55.62499999999999,55.425,63.78125,62.9375,44.42857142857143,50.50000000000001,49.91666666666667,48.70833333333333,48.625,48.54166666666667,48.583333333333336,48.375,48.37500000000001,48.20833333333333,47.583333333333336,47.166666666666664,46.400000000000006,45.849999999999994,45.8,53.0625,52.1875,52.0625,51.9375,57.583333333333336,56.333333333333336,55.66666666666667,55.666666666666664,55.75,55.166666666666664,54.83333333333333,74.875,7.5,7.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,11.260053619302893,12.316804407713473,13.452616690240484,14.54148629148628,15.535871156661884,16.757121439280375,17.75851393188855,18.718749999999986,19.67910447761193,20.71804835924006,21.862433862433864,22.89963503649639,23.848484848484823,24.690313111545876,25.468309859154918,26.35602910602911,27.05106382978724,27.821663019693666,28.411235955056206,29.370370370370363,30.046428571428578,31.38731527093597,32.09615384615385,32.99576719576716,33.81411924119243,34.53634078212291,35.13255014326647,36.08947214076247,37.02861445783132,37.58281733746131,38.68095238095239,39.77166666666665,40.4888316151203,41.36328671328669,42.004218181818196,42.73322097378282,43.31104651162788,43.80870445344129,44.42616033755275,45.634955752212385,46.86279069767435,47.37914691943129,48.198275862068975,48.6098484848485,49.417098445595876,50.09139784946234,50.568681318681314,52.93005952380951,53.27121212121215,54.04141104294481,55.51725,55.43554838709677,56.397651006711406,56.249999999999986,56.8177083333333,57.73404255319148,58.25709219858155,59.702651515151516,60.27307692307695,61.35826771653543,62.04025423728817,62.58695652173913,62.646396396396405,62.92792792792794,62.84259259259256,62.68867924528301,63.82920792079205,65.24218749999999,66.04670329670331,65.95054945054946,66.9659090909091,67.34302325581395,69.54687499999999,70.50333333333336,71.11619718309858,71.7007042253521,72.31338028169017,73.31884057971014,72.64285714285714,71.08620689655173,72.41517857142858,75.83018867924527,78.1826923076923,79.38,82.30319148936171,83.50555555555556,83.66666666666667,84.03977272727273,84.58928571428572,87.475,89.54374999999999,89.99324324324324,90.31756756756754,91.61111111111111,93.89393939393939,95.35483870967744,97.37903225806454,94.61206896551725,94.05172413793105,93.9375,96.94444444444446,96.62962962962965,96.1851851851852,96.32407407407408,96.20370370370372,96.19444444444446,99.0,100.22115384615383,100.39423076923076,98.41000000000001,100.05434782608697,99.56521739130437,99.43478260869567,102.60416666666666,102.64583333333336,102.55208333333334,102.84375000000001,102.53125,103.35000000000001,102.28124999999999,102.24999999999999,102.01041666666664,103.85869565217392,108.19318181818181,108.09090909090908,110.94047619047619,120.17500000000001,121.25,121.2375,121.16249999999998,121.86250000000003,121.77250000000002,120.77944444444445,120.47388888888888,121.03944444444443,122.23294117647059,122.93882352941176,121.606875,119.93066666666667,127.37214285714286,127.05071428571428,126.87214285714286,126.86642857142857,126.8407142857143,127.32285714285712,127.09071428571428,124.32692307692307,125.11538461538461,125.26923076923077,125.21153846153845,125.11538461538461,129.22916666666666,129.22916666666666,138.258,142.47333333333333,143.04999999999998,142.63333333333333,142.82777777777778,143.1611111111111,135.344,135.603,136.028,151.94444444444443,154.7,155.05,156.39999999999998,156.875,158.0,157.825,158.4,158.57500000000002,162.0625,161.875,162.09375,161.625,163.59375,164.78125,164.71875,162.28571428571428,153.91666666666669,154.08333333333334,155.58333333333331,155.58333333333331,155.95833333333334,155.04166666666666,155.08333333333334,155.08333333333334,182.25,180.08333333333331,179.75,179.75,180.0,180.0,179.25,179.25,179.83333333333334,179.08333333333331,178.33333333333334,151.125,151.3125,151.3125,177.66666666666666,177.16666666666666,176.08333333333334,176.0,176.0,143.5,143.75,142.25,142.5,141.875,141.875,192.0,192.0,189.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,11.233415233415267,12.48453282828286,13.70136186770438,14.88293650793651,15.951700680272115,17.1230876216968,18.481966053748234,19.87864431486881,21.14457831325299,22.309119010819153,23.60733333333339,24.72659643435984,25.68979899497486,26.85780276816609,27.887450628366256,29.235431192660524,30.37323308270677,31.621844660194157,32.756916996047465,33.721943887775545,34.751030927835124,35.80398322851156,36.619047619047635,37.407777777777795,38.51079545454543,39.43866822429911,40.74148418491485,41.750000000000036,42.989046391752595,44.156746031746025,45.18905817174515,46.163074712643684,47.110703812316714,48.327945619335345,48.965763239875386,50.14498371335503,51.192341137123755,51.79353741496597,52.45879003558721,53.04554347826085,54.45739776951674,55.07324427480923,55.938871595330724,57.355657370517925,58.06241803278694,59.76398268398268,60.836177777777756,62.39504587155964,63.79682242990651,64.52985714285714,65.46799019607846,67.5101030927835,68.54321052631578,69.47994623655912,70.93005494505493,71.52804469273741,72.62292397660816,73.16559523809524,73.91457831325305,74.8615243902439,75.99248447204971,77.53070512820516,77.94470588235295,79.49360000000001,80.43891156462587,81.94163120567377,83.56681481481479,85.77125,87.36149999999999,88.75538461538456,89.06133928571428,89.94092592592594,90.26304761904768,90.75519230769228,92.98227722772273,93.24960396039604,95.52061855670101,99.55645161290323,102.1761363636364,103.936976744186,106.35511904761904,106.47325301204818,106.85097560975612,108.9077777777778,108.08734939759034,109.47865853658537,112.13291139240502,112.23717948717949,113.94805194805193,114.58333333333336,114.93181818181817,117.66233766233765,117.8409090909091,121.39583333333334,122.12499999999997,123.58333333333336,123.62671232876708,123.77302631578951,124.74662162162164,127.5684931506849,129.94285714285715,131.07638888888889,130.76760563380276,132.59154929577468,134.30067567567573,135.737012987013,138.85855263157887,139.45723684210523,142.17666666666662,144.875,148.0808823529412,150.71641791044777,152.32421875,152.64285714285708,153.22265625,154.62096774193546,156.04435483870967,156.80327868852464,157.86885245901638,159.07786885245903,160.78749999999997,163.35833333333332,165.1991525423729,165.97881355932205,165.76250000000002,168.0301724137931,169.0526315789473,170.72321428571425,173.83636363636364,174.66363636363639,175.62946428571425,179.72685185185185,179.4227272727273,175.46818181818185,175.37264150943392,177.00961538461536,179.83823529411765,183.37254901960782,189.29411764705878,191.98039215686268,192.68137254901953,191.49999999999994,193.61792452830187,194.48113207547166,194.45192307692312,195.26442307692312,194.34722222222223,190.5236363636364,189.33421052631581,193.02363636363637,192.33571428571426,197.64803921568628,197.99607843137255,198.54509803921565,200.82100000000005,203.01666666666665,203.62604166666662,210.29791666666662,210.73478260869558,212.75111111111107,212.4727272727273,215.18720930232564,215.9059523809525,223.99375000000003,229.87820512820508,223.7195121951219,224.42857142857142,228.69512195121953,227.84523809523813,229.89285714285717,231.99404761904765,233.5975609756097,238.13125000000002,238.29999999999998,240.99999999999991,240.6951219512195,244.33750000000003,245.95625000000004,248.96951219512192,251.78124999999997,250.97619047619048,253.06707317073167,258.75624999999997,260.3749999999999,263.40000000000003,265.4166666666667,264.74999999999994,263.7743902439024,266.1158536585366,268.10625,268.6,269.1,267.3525641025641,267.5,269.04375000000005,274.35526315789474,275.16025641025635,275.72435897435895,276.7749999999999,277.45624999999995,275.3475609756097,276.83536585365846,278.5365853658536,274.05357142857144,274.78571428571433,279.3841463414634,275.5844186046511,276.2472093023256,277.1716279069767,278.5495348837209,279.6007317073171,279.7836585365854,284.14075,281.87512195121957,282.1519047619049,287.60682926829264,290.93449999999996,290.92199999999997,289.100487804878,291.7773170731707,290.19333333333327,292.00285714285724,294.4552380952381,291.03767441860475,294.9097674418605,297.1946511627907,298.97953488372093,299.8051162790698,302.3719047619047,302.4969047619047,304.9433333333333,304.91357142857146,310.06999999999994,305.85333333333324,306.4664285714285,304.93666666666667,305.6747619047619,306.47238095238095,307.4672093023256,308.2520930232559,304.1781818181818,304.8940909090909,306.16681818181814,307.63840909090914,315.41285714285726,315.53190476190485,311.49627906976747,312.9247619047619,314.5854761904762,320.05999999999995,321.3971052631578,322.08789473684203,322.31157894736833,322.4957894736841,323.33131578947365,319.2907692307693,315.86769230769227,317.0023076923076,318.1176923076924,318.2394871794872,319.60225,316.7034146341464,316.9473170731708,317.7938095238096,319.89599999999996,324.53975,324.95224999999994,324.98350000000005,326.73974999999996,328.92902439024397,334.18350000000004,335.37725,336.70225000000005,340.716052631579,341.1765789473683,344.53842105263146,344.74894736842094,345.73578947368424,347.795,343.19769230769236,343.5053846153847,347.15282051282054,349.7105128205129,347.590487804878,346.350238095238,353.01121951219517,348.93952380952385,359.21225,360.1920512820513,366.59184210526325,374.87810810810817,375.4536842105263,376.6839473684209,374.8309999999999,373.64609756097553,373.2872499999999,373.48099999999994,374.58948717948715,373.62475000000006,375.30236842105256,376.2957894736842,377.1839473684211,377.401052631579,377.1754054054054,383.0483333333334,391.09694444444443,391.1754054054054,401.22857142857134,403.6544117647059,411.6515151515152,405.83088235294105,414.24242424242425,415.0147058823528,415.0220588235292,416.8088235294117,417.0735294117647,419.31818181818176,416.6470588235294,416.60294117647055,424.7954545454544,427.31060606060595,428.52272727272737,420.94444444444446,409.95624999999995,412.0375,414.83974358974353,415.2692307692307,416.06249999999994,422.2948717948718,432.79861111111114,433.15540540540536,426.2697368421052,427.87500000000006,429.15131578947364,433.06578947368416,433.09868421052636,434.2500000000001,436.3986486486487,438.16891891891885,446.2986111111111,446.7569444444444,439.78378378378375,440.66216216216213,441.49324324324317,436.7229729729729,432.5263157894737,433.6118421052632,436.95394736842115,435.8076923076923,432.4249999999999,433.4687499999999,433.6312499999999,434.65624999999994,440.198717948718,436.3749999999999,436.7499999999999,439.41249999999997,441.19999999999993,443.44374999999997,445.9000000000001,447.59374999999994,448.2625000000001,450.65384615384613,455.00000000000006,458.0641025641026,461.25,461.47435897435895,455.81874999999997,456.2,450.5792682926829,457.06249999999994,459.1437499999999,460.01875,462.7756410256411,463.9102564102565,458.46951219512204,454.5416666666666,451.2151162790697,452.8430232558139,453.94767441860455,463.9523809523809,470.4146341463414,480.01874999999995,489.5769230769231,490.14102564102546,493.07692307692304,500.6315789473684,503.1447368421053,503.1381578947369,503.7631578947369,503.83552631578954,504.62500000000006,504.6973684210526,497.5192307692307,497.6794871794871,498.3717948717947,499.9423076923076,501.25,502.6025641025641,504.10256410256426
10.0,11.184366754617452,12.454391891891904,13.621900826446241,14.61347765363128,15.672438672438687,16.68440779610195,17.527047913446683,18.615901898734176,19.543495934959346,20.375000000000007,21.44673539518903,22.334074733096088,23.38336431226766,24.3766859344894,25.246047430830053,26.03326403326405,26.750000000000004,27.820484581497787,28.587155963302763,29.31971153846152,30.13059701492539,30.533333333333335,31.487935656836477,32.208913649025085,32.898997134670495,33.5392749244713,34.300626959247644,35.04070739549838,35.68280936454852,35.96107266435989,36.85624999999999,37.63059701492537,38.63007662835249,38.92755905511809,39.36203252032522,39.68621276595744,40.43537777777779,41.151635514018686,41.90246305418718,42.25349999999999,42.94184210526311,43.30540540540541,43.50543478260869,44.59571428571427,44.97053892215567,45.436932515337396,46.403076923076924,47.826666666666654,47.917832167832174,48.10460992907803,48.14897810218979,48.56551470588237,49.53259541984731,50.60298387096778,51.64285714285715,52.23913043478261,52.977272727272705,53.80433962264153,54.05010000000001,56.15010526315791,56.718191489361715,57.50010869565216,57.63393258426965,57.759555555555565,57.77113636363637,58.18255813953489,59.00646341463416,60.383506493506495,60.529102564102566,62.02729729729728,64.26457142857143,65.37121212121212,64.82142857142858,65.57203389830508,65.46120689655172,67.50818181818181,67.30499999999999,67.72081632653062,68.8631914893617,69.58847826086956,69.85155555555554,70.35954545454547,69.90047619047621,72.18128205128204,74.59916666666666,74.76583333333333,78.02235294117645,79.74272727272725,79.7730303030303,76.8675,77.78258064516127,77.6132258064516,78.4221875,78.555,78.12129032258063,78.9336666666667,79.66413793103449,79.87103448275862,84.05206896551725,83.88827586206898,83.8796551724138,83.6762962962963,82.52923076923076,82.4426923076923,82.95874999999998,82.45695652173913,83.89333333333333,84.01238095238097,83.72666666666667,81.6755,81.638,81.85050000000001,84.06631578947368,84.21105263157894,85.66550000000001,86.13222222222223,88.6929411764706,88.53117647058824,88.45764705882354,93.30066666666667,93.384,91.48285714285714,91.47571428571429,91.83285714285714,96.65923076923076,99.91916666666665,100.06333333333332,99.83416666666666,94.22818181818182,102.31700000000001,102.14200000000001,102.411,101.961,101.969,116.426,122.30666666666664,115.22,115.37625,115.37625,115.0325,114.72,114.31375,115.28714285714285,115.18,117.0325,117.1575,117.43875,112.37625,112.97,113.845,113.72,113.25125,122.64285714285715,118.5,118.58333333333334,117.95833333333334,117.70833333333334,117.37500000000001,123.35,114.0,117.875,116.875,117.125,117.75,156.75,155.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
