0.0,323.0,647.0,933.0,1238.0,1522.0,1807.0,2102.0,2400.0,2692.0,2965.0,3248.0,3513.0,3775.0,4029.0,4261.0,4526.0,4804.0,5046.0,5288.0,5512.0,5745.0,5970.0,6196.0,6431.0,6651.0,6869.0,7081.0,7322.0,7530.0,7733.0,7940.0,8140.0,8330.0,8541.0,8720.0,8909.0,9108.0,9307.0,9511.0,9716.0,9905.0,10084.0,10266.0,10441.0,10612.0,10776.0,10942.0,11116.0,11292.0,11463.0,11630.0,11795.0,11979.0,12158.0,12306.0,12473.0,12620.0,12786.0,12964.0,13118.0,13294.0,13454.0,13617.0,13751.0,13888.0,14039.0,14182.0,14351.0,14504.0,14649.0,14804.0,14953.0,15110.0,15265.0,15388.0,15539.0,15676.0,15835.0,15970.0,16123.0,16275.0,16419.0,16586.0,16734.0,16882.0,17054.0,17210.0,17357.0,17512.0,17652.0,17785.0,17928.0,18076.0,18210.0,18356.0,18501.0,18654.0,18801.0,18945.0,19073.0,19211.0,19350.0,19486.0,19631.0,19765.0,19922.0,20081.0,20234.0,20386.0,20521.0,20664.0,20808.0,20948.0,21086.0,21232.0,21384.0,21501.0,21646.0,21785.0,21913.0,22059.0,22208.0,22362.0,22505.0,22635.0,22797.0,22953.0,23099.0,23236.0,23374.0,23523.0,23679.0,23852.0,23986.0,24129.0,24259.0,24404.0,24544.0,24691.0,24824.0,24961.0,25115.0,25270.0,25416.0,25577.0,25722.0,25878.0,25999.0,26134.0,26281.0,26402.0,26539.0,26670.0,26827.0,26986.0,27136.0,27277.0,27409.0,27561.0,27699.0,27838.0,27977.0,28133.0,28282.0,28427.0,28557.0,28698.0,28833.0,28971.0,29100.0,29243.0,29390.0,29535.0,29669.0,29814.0,29962.0,30091.0,30214.0,30371.0,30521.0,30650.0,30779.0,30931.0,31063.0,31208.0,31349.0,31504.0,31653.0,31784.0,31918.0,32067.0,32210.0,32365.0,32484.0,32624.0,32776.0,32928.0,33073.0,33216.0,33355.0,33484.0,33624.0,33766.0,33908.0,34042.0,34208.0,34346.0,34494.0,34644.0,34793.0,34930.0,35077.0,35229.0,35347.0,35484.0,35615.0,35760.0,35901.0,36031.0,36186.0,36337.0,36464.0,36598.0,36757.0,36888.0,37032.0,37179.0,37316.0,37463.0,37612.0,37748.0,37894.0,38028.0,38159.0,38304.0,38452.0,38602.0,38754.0,38901.0,39057.0,39208.0,39370.0,39516.0,39653.0,39807.0,39966.0,40101.0,40242.0,40375.0,40514.0,40657.0,40805.0,40938.0,41080.0,41215.0,41359.0,41508.0,41651.0,41804.0,41968.0,42103.0,42243.0,42386.0,42530.0,42678.0,42831.0,42984.0,43122.0,43262.0,43416.0,43551.0,43674.0,43808.0,43956.0,44092.0,44257.0,44399.0,44533.0,44679.0,44816.0,44973.0,45126.0,45258.0,45404.0,45537.0,45687.0,45825.0,45960.0,46103.0,46263.0,46402.0,46560.0,46698.0,46846.0,46971.0,47091.0,47220.0,47368.0,47510.0,47647.0,47769.0,47898.0,48036.0,48170.0,48326.0,48475.0,48629.0,48769.0,48924.0,49077.0,49225.0,49382.0,49520.0,49671.0,49821.0,49952.0,50090.0,50222.0,50351.0,50487.0,50634.0,50779.0,50912.0,51056.0,51196.0,51329.0,51479.0,51637.0,51768.0,51889.0,52011.0,52141.0,52277.0,52413.0,52565.0,52724.0,52860.0,53014.0,53151.0,53308.0,53463.0,53587.0,53728.0,53871.0,54003.0,54147.0,54301.0,54429.0,54569.0,54712.0,54853.0,54980.0,55120.0,55254.0,55403.0,55534.0,55673.0,55815.0,55946.0,56072.0,56207.0,56341.0,56476.0,56611.0,56736.0,56865.0,57011.0,57147.0,57307.0,57433.0,57565.0,57706.0,57845.0,57991.0,58144.0,58277.0,58428.0,58559.0,58703.0,58834.0,58979.0,59138.0,59273.0,59426.0,59558.0,59708.0,59848.0,59968.0,60103.0,60248.0,60381.0,60515.0,60658.0,60793.0,60933.0,61087.0,61223.0,61355.0,61516.0,61657.0
0.0,325.0,646.0,960.0,1280.0,1597.0,1906.0,2196.0,2498.0,2792.0,3077.0,3366.0,3638.0,3917.0,4194.0,4478.0,4774.0,5006.0,5272.0,5521.0,5775.0,6027.0,6287.0,6548.0,6783.0,7007.0,7215.0,7420.0,7639.0,7863.0,8067.0,8274.0,8500.0,8719.0,8929.0,9160.0,9366.0,9576.0,9778.0,9976.0,10178.0,10383.0,10570.0,10782.0,10974.0,11153.0,11340.0,11520.0,11701.0,11884.0,12064.0,12238.0,12411.0,12568.0,12740.0,12903.0,13076.0,13232.0,13379.0,13544.0,13738.0,13898.0,14066.0,14222.0,14375.0,14537.0,14709.0,14861.0,15003.0,15160.0,15335.0,15518.0,15690.0,15825.0,15991.0,16149.0,16316.0,16472.0,16615.0,16773.0,16917.0,17086.0,17238.0,17399.0,17528.0,17664.0,17819.0,17975.0,18134.0,18275.0,18417.0,18544.0,18675.0,18835.0,19000.0,19164.0,19306.0,19440.0,19606.0,19755.0,19905.0,20072.0,20205.0,20349.0,20504.0,20657.0,20820.0,20970.0,21105.0,21247.0,21397.0,21545.0,21695.0,21818.0,21954.0,22104.0,22252.0,22405.0,22517.0,22649.0,22793.0,22930.0,23075.0,23202.0,23334.0,23493.0,23629.0,23766.0,23922.0,24078.0,24232.0,24379.0,24524.0,24665.0,24801.0,24930.0,25062.0,25197.0,25336.0,25471.0,25615.0,25743.0,25890.0,26024.0,26174.0,26307.0,26442.0,26587.0,26731.0,26862.0,27011.0,27139.0,27283.0,27428.0,27571.0,27701.0,27855.0,27989.0,28121.0,28256.0,28390.0,28527.0,28664.0,28803.0,28948.0,29088.0,29223.0,29379.0,29542.0,29669.0,29817.0,29959.0,30105.0,30248.0,30384.0,30520.0,30659.0,30807.0,30937.0,31077.0,31210.0,31364.0,31496.0,31652.0,31782.0,31926.0,32079.0,32220.0,32365.0,32523.0,32673.0,32819.0,32951.0,33080.0,33232.0,33387.0,33543.0,33683.0,33821.0,33978.0,34127.0,34244.0,34375.0,34531.0,34667.0,34833.0,34970.0,35123.0,35274.0,35413.0,35543.0,35705.0,35844.0,35971.0,36130.0,36267.0,36403.0,36538.0,36661.0,36814.0,36946.0,37077.0,37208.0,37348.0,37495.0,37637.0,37772.0,37928.0,38073.0,38214.0,38351.0,38492.0,38624.0,38772.0,38904.0,39060.0,39209.0,39350.0,39499.0,39652.0,39799.0,39932.0,40080.0,40211.0,40353.0,40508.0,40671.0,40817.0,40944.0,41073.0,41197.0,41348.0,41471.0,41609.0,41762.0,41880.0,42032.0,42171.0,42310.0,42471.0,42609.0,42750.0,42906.0,43054.0,43188.0,43339.0,43476.0,43611.0,43752.0,43896.0,44043.0,44186.0,44325.0,44458.0,44606.0,44751.0,44887.0,45039.0,45199.0,45350.0,45500.0,45625.0,45750.0,45904.0,46043.0,46187.0,46322.0,46468.0,46594.0,46727.0,46879.0,47026.0,47171.0,47312.0,47456.0,47603.0,47747.0,47883.0,48027.0,48165.0,48313.0,48449.0,48571.0,48717.0,48858.0,49004.0,49138.0,49282.0,49431.0,49590.0,49750.0,49884.0,50030.0,50161.0,50299.0,50441.0,50600.0,50745.0,50880.0,51010.0,51140.0,51284.0,51441.0,51592.0,51739.0,51866.0,51993.0,52116.0,52261.0,52408.0,52551.0,52690.0,52838.0,52976.0,53119.0,53276.0,53422.0,53554.0,53693.0,53823.0,53967.0,54118.0,54269.0,54412.0,54560.0,54712.0,54834.0,54968.0,55125.0,55236.0,55363.0,55511.0,55654.0,55802.0,55936.0,56080.0,56203.0,56326.0,56480.0,56604.0,56736.0,56866.0,57006.0,57140.0,57270.0,57419.0,57569.0,57717.0,57849.0,57983.0,58120.0,58263.0,58394.0,58547.0,58686.0,58829.0,58957.0,59096.0,59241.0,59378.0,59508.0,59641.0,59787.0,59944.0,60075.0,60197.0,60337.0,60487.0,60628.0,60768.0,60892.0,61028.0,61169.0,61318.0,61470.0,61613.0,61740.0,61878.0,62010.0,62163.0,62311.0
0.0,314.0,641.0,953.0,1270.0,1573.0,1862.0,2156.0,2457.0,2756.0,3033.0,3299.0,3573.0,3823.0,4073.0,4348.0,4594.0,4849.0,5080.0,5347.0,5587.0,5843.0,6077.0,6299.0,6533.0,6743.0,6969.0,7192.0,7410.0,7633.0,7853.0,8070.0,8287.0,8499.0,8706.0,8899.0,9088.0,9300.0,9513.0,9719.0,9919.0,10129.0,10314.0,10474.0,10642.0,10828.0,11019.0,11194.0,11362.0,11545.0,11724.0,11905.0,12081.0,12236.0,12413.0,12585.0,12727.0,12889.0,13043.0,13222.0,13373.0,13541.0,13693.0,13852.0,14017.0,14171.0,14316.0,14483.0,14626.0,14787.0,14940.0,15079.0,15229.0,15389.0,15554.0,15713.0,15855.0,16016.0,16154.0,16311.0,16457.0,16612.0,16778.0,16916.0,17053.0,17204.0,17348.0,17502.0,17645.0,17769.0,17929.0,18083.0,18225.0,18362.0,18509.0,18647.0,18791.0,18928.0,19068.0,19201.0,19339.0,19472.0,19594.0,19727.0,19858.0,19984.0,20124.0,20247.0,20394.0,20533.0,20668.0,20837.0,20966.0,21105.0,21227.0,21362.0,21491.0,21636.0,21782.0,21940.0,22071.0,22230.0,22359.0,22502.0,22638.0,22789.0,22932.0,23078.0,23212.0,23355.0,23486.0,23622.0,23764.0,23908.0,24052.0,24191.0,24327.0,24455.0,24593.0,24718.0,24841.0,24970.0,25123.0,25259.0,25402.0,25550.0,25691.0,25822.0,25940.0,26066.0,26196.0,26342.0,26486.0,26626.0,26766.0,26901.0,27036.0,27176.0,27333.0,27477.0,27610.0,27743.0,27878.0,28033.0,28178.0,28321.0,28445.0,28594.0,28730.0,28895.0,29043.0,29186.0,29326.0,29468.0,29600.0,29728.0,29846.0,29974.0,30113.0,30231.0,30359.0,30494.0,30620.0,30776.0,30934.0,31091.0,31216.0,31341.0,31505.0,31649.0,31793.0,31929.0,32066.0,32208.0,32352.0,32489.0,32624.0,32769.0,32901.0,33037.0,33169.0,33286.0,33441.0,33568.0,33712.0,33847.0,33970.0,34104.0,34245.0,34388.0,34526.0,34690.0,34829.0,34979.0,35124.0,35247.0,35394.0,35525.0,35667.0,35795.0,35922.0,36052.0,36192.0,36333.0,36484.0,36621.0,36755.0,36893.0,37023.0,37176.0,37305.0,37443.0,37588.0,37727.0,37851.0,37972.0,38111.0,38245.0,38379.0,38524.0,38665.0,38826.0,38977.0,39131.0,39263.0,39394.0,39530.0,39681.0,39841.0,39976.0,40112.0,40256.0,40389.0,40528.0,40673.0,40811.0,40960.0,41095.0,41238.0,41388.0,41524.0,41674.0,41807.0,41937.0,42062.0,42196.0,42326.0,42466.0,42592.0,42738.0,42875.0,43009.0,43142.0,43287.0,43441.0,43599.0,43741.0,43860.0,43989.0,44108.0,44258.0,44415.0,44572.0,44694.0,44825.0,44974.0,45110.0,45254.0,45399.0,45541.0,45675.0,45813.0,45953.0,46098.0,46227.0,46382.0,46519.0,46650.0,46801.0,46936.0,47065.0,47194.0,47351.0,47487.0,47644.0,47779.0,47909.0,48062.0,48197.0,48349.0,48482.0,48624.0,48775.0,48927.0,49056.0,49212.0,49350.0,49481.0,49619.0,49756.0,49893.0,50027.0,50159.0,50320.0,50477.0,50618.0,50756.0,50893.0,51026.0,51166.0,51310.0,51451.0,51587.0,51725.0,51856.0,52011.0,52151.0,52294.0,52448.0,52595.0,52750.0,52889.0,53032.0,53164.0,53291.0,53417.0,53542.0,53687.0,53815.0,53963.0,54090.0,54215.0,54344.0,54486.0,54624.0,54757.0,54914.0,55045.0,55195.0,55335.0,55482.0,55638.0,55778.0,55915.0,56067.0,56217.0,56360.0,56513.0,56653.0,56784.0,56946.0,57079.0,57235.0,57380.0,57515.0,57670.0,57820.0,57963.0,58088.0,58242.0,58381.0,58518.0,58655.0,58773.0,58894.0,59039.0,59183.0,59332.0,59478.0,59600.0,59736.0,59883.0,60034.0,60168.0,60304.0,60451.0,60591.0,60728.0,60869.0,60993.0,61143.0
0.0,310.0,618.0,921.0,1226.0,1538.0,1823.0,2128.0,2410.0,2706.0,2999.0,3265.0,3545.0,3799.0,4085.0,4365.0,4639.0,4880.0,5121.0,5376.0,5607.0,5865.0,6105.0,6345.0,6586.0,6821.0,7060.0,7276.0,7512.0,7751.0,7966.0,8176.0,8399.0,8591.0,8794.0,9012.0,9227.0,9439.0,9632.0,9823.0,10014.0,10206.0,10403.0,10593.0,10769.0,10950.0,11124.0,11293.0,11477.0,11659.0,11851.0,12042.0,12208.0,12388.0,12574.0,12765.0,12943.0,13118.0,13303.0,13486.0,13642.0,13815.0,13958.0,14119.0,14278.0,14440.0,14595.0,14774.0,14926.0,15097.0,15263.0,15422.0,15583.0,15731.0,15870.0,16017.0,16198.0,16343.0,16506.0,16655.0,16782.0,16953.0,17119.0,17281.0,17411.0,17573.0,17740.0,17908.0,18063.0,18216.0,18382.0,18538.0,18703.0,18854.0,19004.0,19171.0,19327.0,19501.0,19660.0,19797.0,19945.0,20072.0,20241.0,20406.0,20551.0,20693.0,20836.0,20965.0,21125.0,21290.0,21419.0,21568.0,21720.0,21873.0,22017.0,22179.0,22349.0,22493.0,22648.0,22800.0,22946.0,23099.0,23244.0,23402.0,23550.0,23707.0,23855.0,24029.0,24169.0,24331.0,24485.0,24633.0,24780.0,24937.0,25082.0,25250.0,25418.0,25591.0,25721.0,25873.0,26015.0,26162.0,26330.0,26484.0,26619.0,26766.0,26907.0,27057.0,27207.0,27345.0,27487.0,27636.0,27792.0,27947.0,28082.0,28250.0,28397.0,28562.0,28700.0,28866.0,29032.0,29167.0,29326.0,29451.0,29601.0,29733.0,29883.0,30043.0,30194.0,30342.0,30484.0,30636.0,30780.0,30931.0,31087.0,31245.0,31400.0,31549.0,31699.0,31829.0,32000.0,32161.0,32310.0,32430.0,32587.0,32711.0,32873.0,33032.0,33192.0,33326.0,33450.0,33596.0,33728.0,33882.0,34018.0,34166.0,34293.0,34450.0,34598.0,34758.0,34920.0,35070.0,35225.0,35362.0,35506.0,35667.0,35828.0,35977.0,36129.0,36294.0,36459.0,36614.0,36771.0,36899.0,37040.0,37190.0,37335.0,37488.0,37637.0,37782.0,37925.0,38096.0,38234.0,38372.0,38525.0,38680.0,38843.0,38999.0,39145.0,39302.0,39464.0,39633.0,39800.0,39955.0,40100.0,40254.0,40402.0,40565.0,40721.0,40866.0,41042.0,41191.0,41327.0,41493.0,41673.0,41814.0,41961.0,42113.0,42260.0,42411.0,42561.0,42738.0,42873.0,43030.0,43202.0,43349.0,43502.0,43670.0,43824.0,43984.0,44141.0,44323.0,44477.0,44626.0,44807.0,44945.0,45115.0,45281.0,45442.0,45602.0,45753.0,45920.0,46086.0,46267.0,46434.0,46601.0,46781.0,46961.0,47125.0,47292.0,47451.0,47612.0,47776.0,47934.0,48093.0,48255.0,48402.0,48570.0,48723.0,48875.0,49021.0,49167.0,49348.0,49518.0,49676.0,49821.0,49982.0,50135.0,50298.0,50454.0,50611.0,50782.0,50945.0,51104.0,51244.0,51405.0,51567.0,51731.0,51898.0,52072.0,52237.0,52400.0,52551.0,52701.0,52887.0,53056.0,53206.0,53378.0,53544.0,53707.0,53875.0,54054.0,54192.0,54333.0,54502.0,54660.0,54811.0,54966.0,55127.0,55284.0,55435.0,55629.0,55793.0,55981.0,56146.0,56298.0,56459.0,56635.0,56811.0,56979.0,57147.0,57309.0,57468.0,57621.0,57773.0,57945.0,58121.0,58289.0,58449.0,58641.0,58827.0,58988.0,59153.0,59322.0,59474.0,59635.0,59826.0,59995.0,60158.0,60331.0,60502.0,60671.0,60851.0,61009.0,61179.0,61336.0,61499.0,61667.0,61847.0,61984.0,62174.0,62325.0,62496.0,62657.0,62824.0,62983.0,63163.0,63324.0,63498.0,63658.0,63845.0,64018.0,64192.0,64350.0,64526.0,64673.0,64875.0,65053.0,65220.0,65368.0,65549.0,65729.0,65884.0,66050.0,66225.0,66383.0,66549.0,66713.0,66880.0,67070.0,67245.0
0.0,331.0,638.0,926.0,1231.0,1538.0,1855.0,2149.0,2445.0,2727.0,3003.0,3263.0,3533.0,3804.0,4090.0,4338.0,4579.0,4839.0,5090.0,5355.0,5626.0,5853.0,6085.0,6316.0,6536.0,6766.0,6987.0,7190.0,7402.0,7616.0,7833.0,8037.0,8249.0,8469.0,8673.0,8866.0,9090.0,9292.0,9479.0,9672.0,9857.0,10059.0,10265.0,10464.0,10652.0,10835.0,11014.0,11190.0,11368.0,11540.0,11718.0,11897.0,12059.0,12215.0,12383.0,12565.0,12735.0,12910.0,13089.0,13257.0,13436.0,13612.0,13769.0,13942.0,14093.0,14245.0,14392.0,14558.0,14722.0,14888.0,15028.0,15179.0,15340.0,15490.0,15655.0,15810.0,15970.0,16131.0,16307.0,16493.0,16655.0,16807.0,16950.0,17097.0,17253.0,17397.0,17532.0,17692.0,17829.0,17976.0,18130.0,18295.0,18467.0,18611.0,18745.0,18899.0,19052.0,19211.0,19359.0,19494.0,19644.0,19786.0,19935.0,20066.0,20219.0,20381.0,20541.0,20705.0,20856.0,21007.0,21148.0,21312.0,21461.0,21607.0,21741.0,21910.0,22067.0,22227.0,22383.0,22520.0,22678.0,22812.0,22956.0,23102.0,23241.0,23410.0,23557.0,23690.0,23822.0,23963.0,24093.0,24217.0,24355.0,24498.0,24635.0,24761.0,24907.0,25056.0,25197.0,25352.0,25504.0,25652.0,25800.0,25933.0,26071.0,26214.0,26364.0,26507.0,26646.0,26801.0,26930.0,27058.0,27180.0,27343.0,27486.0,27631.0,27764.0,27904.0,28047.0,28182.0,28311.0,28459.0,28603.0,28769.0,28895.0,29048.0,29195.0,29347.0,29484.0,29610.0,29757.0,29894.0,30052.0,30203.0,30342.0,30490.0,30636.0,30777.0,30926.0,31076.0,31216.0,31341.0,31474.0,31614.0,31762.0,31907.0,32062.0,32198.0,32331.0,32485.0,32614.0,32777.0,32920.0,33073.0,33215.0,33375.0,33512.0,33646.0,33772.0,33910.0,34046.0,34170.0,34309.0,34450.0,34609.0,34765.0,34901.0,35042.0,35181.0,35332.0,35477.0,35610.0,35737.0,35896.0,36042.0,36188.0,36316.0,36493.0,36636.0,36768.0,36920.0,37058.0,37220.0,37384.0,37497.0,37634.0,37769.0,37924.0,38060.0,38196.0,38336.0,38481.0,38634.0,38773.0,38921.0,39057.0,39204.0,39341.0,39474.0,39636.0,39778.0,39933.0,40065.0,40217.0,40365.0,40500.0,40640.0,40796.0,40929.0,41075.0,41208.0,41389.0,41544.0,41682.0,41827.0,41981.0,42129.0,42271.0,42425.0,42563.0,42714.0,42848.0,42983.0,43128.0,43259.0,43410.0,43558.0,43696.0,43844.0,43990.0,44140.0,44258.0,44403.0,44527.0,44663.0,44822.0,44963.0,45128.0,45288.0,45435.0,45594.0,45728.0,45862.0,45981.0,46107.0,46260.0,46400.0,46540.0,46683.0,46823.0,46961.0,47106.0,47244.0,47383.0,47556.0,47712.0,47838.0,47994.0,48143.0,48281.0,48413.0,48556.0,48702.0,48857.0,49002.0,49143.0,49270.0,49418.0,49549.0,49673.0,49811.0,49947.0,50089.0,50211.0,50332.0,50460.0,50611.0,50760.0,50907.0,51037.0,51174.0,51322.0,51446.0,51598.0,51741.0,51889.0,52028.0,52170.0,52311.0,52467.0,52625.0,52745.0,52878.0,53018.0,53156.0,53274.0,53395.0,53534.0,53676.0,53809.0,53957.0,54096.0,54245.0,54404.0,54561.0,54701.0,54831.0,54959.0,55093.0,55240.0,55393.0,55534.0,55686.0,55838.0,55985.0,56137.0,56292.0,56429.0,56564.0,56686.0,56835.0,56991.0,57137.0,57269.0,57425.0,57559.0,57704.0,57834.0,57964.0,58110.0,58264.0,58406.0,58571.0,58698.0,58841.0,58983.0,59132.0,59270.0,59419.0,59566.0,59702.0,59860.0,59998.0,60144.0,60275.0,60430.0,60578.0,60734.0,60871.0,61014.0,61170.0,61321.0,61459.0,61602.0,61743.0,61880.0,62036.0,62189.0,62336.0,62498.0,62662.0
0.0,308.0,608.0,918.0,1218.0,1513.0,1821.0,2126.0,2401.0,2690.0,2955.0,3232.0,3500.0,3760.0,4012.0,4278.0,4526.0,4790.0,5054.0,5299.0,5531.0,5756.0,5967.0,6183.0,6406.0,6638.0,6854.0,7060.0,7268.0,7459.0,7656.0,7867.0,8064.0,8275.0,8461.0,8653.0,8867.0,9051.0,9260.0,9453.0,9655.0,9844.0,10048.0,10249.0,10430.0,10596.0,10748.0,10914.0,11079.0,11251.0,11398.0,11557.0,11723.0,11896.0,12063.0,12236.0,12407.0,12597.0,12750.0,12921.0,13081.0,13242.0,13412.0,13578.0,13733.0,13880.0,14048.0,14194.0,14334.0,14500.0,14645.0,14799.0,14946.0,15116.0,15265.0,15420.0,15577.0,15730.0,15875.0,16022.0,16185.0,16332.0,16493.0,16633.0,16781.0,16924.0,17078.0,17237.0,17368.0,17501.0,17648.0,17784.0,17918.0,18058.0,18202.0,18353.0,18507.0,18645.0,18798.0,18943.0,19101.0,19236.0,19392.0,19540.0,19678.0,19813.0,19966.0,20113.0,20247.0,20393.0,20545.0,20697.0,20846.0,20973.0,21131.0,21258.0,21394.0,21526.0,21664.0,21800.0,21928.0,22074.0,22212.0,22349.0,22500.0,22645.0,22791.0,22943.0,23090.0,23218.0,23354.0,23495.0,23640.0,23772.0,23919.0,24046.0,24187.0,24333.0,24475.0,24625.0,24770.0,24920.0,25060.0,25193.0,25314.0,25468.0,25619.0,25767.0,25906.0,26024.0,26141.0,26281.0,26433.0,26557.0,26705.0,26853.0,26992.0,27137.0,27272.0,27408.0,27558.0,27695.0,27826.0,27955.0,28088.0,28228.0,28366.0,28518.0,28647.0,28790.0,28924.0,29065.0,29181.0,29326.0,29475.0,29627.0,29770.0,29916.0,30060.0,30198.0,30335.0,30474.0,30621.0,30772.0,30906.0,31041.0,31194.0,31355.0,31513.0,31645.0,31792.0,31913.0,32045.0,32166.0,32312.0,32452.0,32590.0,32718.0,32861.0,33002.0,33127.0,33273.0,33406.0,33543.0,33675.0,33808.0,33958.0,34113.0,34263.0,34395.0,34541.0,34681.0,34817.0,34959.0,35111.0,35245.0,35392.0,35522.0,35647.0,35778.0,35922.0,36065.0,36201.0,36335.0,36487.0,36625.0,36754.0,36892.0,37015.0,37136.0,37262.0,37402.0,37537.0,37674.0,37811.0,37949.0,38100.0,38227.0,38362.0,38501.0,38645.0,38777.0,38905.0,39021.0,39180.0,39327.0,39466.0,39604.0,39736.0,39873.0,40015.0,40154.0,40290.0,40430.0,40568.0,40713.0,40866.0,41013.0,41161.0,41301.0,41441.0,41558.0,41704.0,41839.0,41985.0,42131.0,42254.0,42388.0,42543.0,42680.0,42807.0,42955.0,43095.0,43237.0,43382.0,43520.0,43654.0,43802.0,43933.0,44079.0,44231.0,44381.0,44509.0,44658.0,44782.0,44926.0,45077.0,45211.0,45350.0,45487.0,45634.0,45755.0,45897.0,46063.0,46194.0,46314.0,46442.0,46565.0,46700.0,46845.0,46972.0,47094.0,47223.0,47368.0,47491.0,47635.0,47761.0,47910.0,48057.0,48187.0,48335.0,48463.0,48589.0,48744.0,48877.0,49022.0,49162.0,49307.0,49452.0,49589.0,49721.0,49864.0,50021.0,50156.0,50282.0,50424.0,50560.0,50697.0,50839.0,50981.0,51112.0,51232.0,51370.0,51513.0,51643.0,51777.0,51897.0,52042.0,52175.0,52315.0,52460.0,52601.0,52746.0,52869.0,53018.0,53151.0,53321.0,53463.0,53600.0,53734.0,53881.0,54032.0,54170.0,54314.0,54454.0,54612.0,54727.0,54844.0,54980.0,55139.0,55285.0,55428.0,55594.0,55727.0,55867.0,56014.0,56158.0,56318.0,56475.0,56616.0,56755.0,56883.0,57026.0,57174.0,57307.0,57461.0,57585.0,57713.0,57862.0,57996.0,58151.0,58280.0,58414.0,58567.0,58715.0,58856.0,58996.0,59119.0,59262.0,59390.0,59537.0,59674.0,59824.0,59949.0,60091.0,60232.0,60365.0,60495.0,60632.0,60772.0,60904.0
