0.0,361.0,711.0,1063.0,1423.0,1783.0,2145.0,2508.0,2872.0,3222.0,3593.0,3950.0,4322.0,4680.0,5035.0,5406.0,5751.0,6111.0,6470.0,6833.0,7207.0,7566.0,7907.0,8271.0,8635.0,8996.0,9353.0,9714.0,10060.0,10422.0,10795.0,11146.0,11501.0,11863.0,12221.0,12583.0,12930.0,13289.0,13639.0,13994.0,14363.0,14727.0,15095.0,15464.0,15816.0,16164.0,16514.0,16881.0,17247.0,17608.0,17966.0,18335.0,18692.0,19044.0,19407.0,19770.0,20127.0,20478.0,20823.0,21173.0,21537.0,21909.0,22258.0,22622.0,22990.0,23341.0,23705.0,24075.0,24445.0,24798.0,25161.0,25503.0,25871.0,26230.0,26597.0,26969.0,27336.0,27692.0,28047.0,28402.0,28769.0,29128.0,29488.0,29842.0,30203.0,30556.0,30923.0,31286.0,31650.0,31997.0,32346.0,32705.0,33077.0,33452.0,33808.0,34150.0,34505.0,34861.0,35229.0,35598.0,35965.0,36307.0,36682.0,37044.0,37426.0,37789.0,38153.0,38517.0,38870.0,39234.0,39583.0,39928.0,40311.0,40677.0,41052.0,41415.0,41774.0,42132.0,42481.0,42848.0,43198.0,43553.0,43890.0,44253.0,44619.0,44974.0,45345.0,45701.0,46088.0,46457.0,46807.0,47175.0,47540.0,47892.0,48264.0,48627.0,48999.0,49365.0,49727.0,50093.0,50453.0,50803.0,51160.0,51527.0,51903.0,52269.0,52624.0,52983.0,53347.0,53702.0,54081.0,54440.0,54791.0,55152.0,55517.0,55857.0,56227.0,56594.0,56945.0,57304.0,57663.0,58031.0,58397.0,58770.0,59124.0,59487.0,59854.0,60199.0,60562.0,60919.0,61270.0,61613.0,61975.0,62339.0,62703.0,63073.0,63427.0,63801.0,64154.0,64521.0,64878.0,65236.0,65573.0,65928.0,66285.0,66657.0,67019.0,67391.0,67774.0,68135.0,68505.0,68864.0,69221.0,69577.0,69931.0,70284.0,70660.0,71011.0,71390.0,71764.0,72137.0,72499.0,72859.0,73217.0,73575.0,73947.0,74304.0,74651.0,75015.0,75381.0,75759.0,76106.0,76463.0,76836.0,77191.0,77553.0,77908.0,78286.0,78654.0,79011.0,79361.0,79710.0,80085.0,80449.0,80812.0,81189.0,81554.0,81902.0,82267.0,82622.0,82989.0,83369.0,83729.0,84083.0,84443.0,84799.0,85153.0,85529.0,85878.0,86244.0,86601.0,86956.0,87328.0,87695.0,88056.0,88407.0,88748.0,89100.0,89448.0,89818.0,90184.0,90536.0,90902.0,91275.0,91635.0,91990.0,92355.0,92707.0,93067.0,93421.0,93771.0,94131.0,94479.0,94855.0,95220.0,95598.0,95950.0,96301.0,96665.0,97031.0,97388.0,97754.0,98115.0,98477.0,98842.0,99197.0,99548.0,99900.0,100254.0,100624.0,100979.0,101357.0,101702.0,102071.0,102433.0,102786.0,103153.0,103516.0,103883.0,104265.0,104631.0,104991.0,105332.0,105694.0,106048.0,106404.0,106767.0,107121.0,107501.0,107872.0,108225.0,108571.0,108939.0,109299.0,109653.0,110016.0,110373.0,110746.0,111105.0,111464.0,111826.0,112183.0,112548.0,112909.0,113263.0,113634.0,113987.0,114368.0,114729.0,115071.0,115429.0,115793.0,116173.0,116541.0,116889.0,117255.0,117616.0,117975.0,118339.0,118699.0,119051.0,119407.0,119779.0,120155.0,120506.0,120856.0,121215.0,121576.0,121948.0,122305.0,122665.0,123018.0,123380.0,123721.0,124115.0,124466.0,124839.0,125197.0,125546.0,125891.0,126248.0,126604.0,126962.0,127324.0,127692.0,128036.0,128405.0,128769.0,129136.0,129505.0,129855.0,130213.0,130569.0,130924.0,131292.0,131642.0,132010.0,132368.0,132742.0,133099.0,133468.0,133812.0,134168.0,134517.0,134893.0,135246.0,135600.0,135956.0,136311.0,136666.0,137028.0,137387.0,137753.0,138103.0,138449.0,138820.0,139160.0,139517.0,139874.0,140247.0,140594.0,140966.0,141329.0,141691.0,142042.0,142391.0,142747.0,143117.0,143475.0,143826.0,144193.0
0.0,365.0,720.0,1084.0,1439.0,1799.0,2150.0,2516.0,2878.0,3257.0,3623.0,3971.0,4333.0,4690.0,5069.0,5425.0,5797.0,6162.0,6525.0,6884.0,7252.0,7617.0,7967.0,8326.0,8704.0,9056.0,9429.0,9796.0,10141.0,10495.0,10844.0,11207.0,11559.0,11903.0,12267.0,12632.0,13004.0,13378.0,13740.0,14107.0,14469.0,14830.0,15190.0,15561.0,15925.0,16274.0,16641.0,17021.0,17391.0,17751.0,18109.0,18457.0,18825.0,19188.0,19541.0,19900.0,20270.0,20645.0,21001.0,21382.0,21737.0,22102.0,22473.0,22823.0,23184.0,23556.0,23918.0,24275.0,24633.0,24993.0,25346.0,25710.0,26078.0,26431.0,26789.0,27151.0,27526.0,27899.0,28256.0,28602.0,28935.0,29288.0,29663.0,30023.0,30396.0,30757.0,31122.0,31495.0,31859.0,32207.0,32573.0,32948.0,33325.0,33685.0,34045.0,34422.0,34797.0,35170.0,35550.0,35914.0,36290.0,36652.0,37018.0,37364.0,37723.0,38082.0,38442.0,38809.0,39177.0,39522.0,39899.0,40278.0,40627.0,40983.0,41346.0,41688.0,42044.0,42413.0,42778.0,43143.0,43524.0,43887.0,44245.0,44597.0,44962.0,45328.0,45669.0,46034.0,46392.0,46748.0,47110.0,47476.0,47838.0,48203.0,48566.0,48915.0,49280.0,49632.0,49993.0,50345.0,50721.0,51081.0,51443.0,51814.0,52160.0,52546.0,52890.0,53242.0,53595.0,53953.0,54321.0,54685.0,55059.0,55406.0,55768.0,56134.0,56500.0,56870.0,57240.0,57600.0,57952.0,58314.0,58672.0,59037.0,59389.0,59738.0,60104.0,60466.0,60822.0,61188.0,61553.0,61900.0,62267.0,62646.0,63021.0,63396.0,63757.0,64115.0,64490.0,64866.0,65223.0,65594.0,65957.0,66309.0,66654.0,67010.0,67359.0,67725.0,68100.0,68464.0,68827.0,69156.0,69520.0,69875.0,70229.0,70594.0,70975.0,71336.0,71693.0,72063.0,72425.0,72780.0,73161.0,73518.0,73893.0,74244.0,74602.0,74969.0,75356.0,75723.0,76081.0,76458.0,76821.0,77178.0,77521.0,77872.0,78233.0,78596.0,78969.0,79351.0,79685.0,80042.0,80389.0,80755.0,81126.0,81489.0,81846.0,82203.0,82568.0,82933.0,83300.0,83662.0,84018.0,84378.0,84739.0,85083.0,85444.0,85836.0,86206.0,86573.0,86925.0,87298.0,87678.0,88044.0,88403.0,88765.0,89129.0,89496.0,89863.0,90218.0,90569.0,90915.0,91272.0,91641.0,91999.0,92351.0,92723.0,93080.0,93469.0,93834.0,94203.0,94552.0,94915.0,95276.0,95650.0,95995.0,96374.0,96756.0,97117.0,97482.0,97864.0,98221.0,98570.0,98944.0,99291.0,99660.0,100009.0,100372.0,100725.0,101087.0,101431.0,101790.0,102139.0,102500.0,102865.0,103235.0,103599.0,103953.0,104321.0,104671.0,105033.0,105406.0,105767.0,106124.0,106475.0,106828.0,107188.0,107549.0,107921.0,108293.0,108657.0,109005.0,109362.0,109732.0,110080.0,110435.0,110795.0,111150.0,111514.0,111880.0,112243.0,112595.0,112955.0,113327.0,113696.0,114068.0,114432.0,114782.0,115149.0,115529.0,115890.0,116241.0,116595.0,116947.0,117321.0,117675.0,118037.0,118412.0,118769.0,119117.0,119474.0,119833.0,120183.0,120533.0,120897.0,121259.0,121635.0,121982.0,122334.0,122689.0,123058.0,123434.0,123778.0,124144.0,124498.0,124859.0,125222.0,125592.0,125963.0,126331.0,126682.0,127044.0,127416.0,127791.0,128158.0,128516.0,128888.0,129250.0,129625.0,129986.0,130333.0,130685.0,131049.0,131421.0,131784.0,132138.0,132503.0,132854.0,133203.0,133581.0,133952.0,134308.0,134667.0,135025.0,135395.0,135757.0,136114.0,136465.0,136826.0,137204.0,137581.0,137937.0,138302.0,138670.0,139026.0,139395.0,139757.0,140128.0,140498.0,140859.0,141226.0,141583.0,141948.0,142305.0,142663.0,143009.0,143356.0,143729.0,144087.0,144451.0,144823.0
0.0,377.0,728.0,1081.0,1450.0,1804.0,2167.0,2536.0,2892.0,3261.0,3629.0,3984.0,4328.0,4686.0,5068.0,5420.0,5786.0,6155.0,6523.0,6873.0,7240.0,7613.0,7968.0,8322.0,8682.0,9038.0,9384.0,9743.0,10096.0,10465.0,10833.0,11198.0,11560.0,11934.0,12291.0,12649.0,13024.0,13402.0,13779.0,14139.0,14505.0,14860.0,15211.0,15561.0,15934.0,16288.0,16634.0,16989.0,17338.0,17712.0,18075.0,18426.0,18768.0,19116.0,19472.0,19834.0,20200.0,20564.0,20938.0,21309.0,21658.0,22013.0,22370.0,22739.0,23095.0,23460.0,23817.0,24199.0,24543.0,24907.0,25283.0,25643.0,26008.0,26386.0,26739.0,27079.0,27414.0,27772.0,28125.0,28479.0,28824.0,29189.0,29544.0,29885.0,30269.0,30648.0,31005.0,31357.0,31713.0,32077.0,32428.0,32793.0,33156.0,33529.0,33878.0,34232.0,34586.0,34962.0,35329.0,35685.0,36065.0,36422.0,36780.0,37160.0,37511.0,37850.0,38226.0,38586.0,38946.0,39323.0,39689.0,40054.0,40414.0,40755.0,41143.0,41491.0,41859.0,42215.0,42576.0,42920.0,43296.0,43675.0,44062.0,44422.0,44785.0,45148.0,45517.0,45877.0,46246.0,46607.0,46963.0,47325.0,47679.0,48037.0,48381.0,48744.0,49111.0,49454.0,49828.0,50178.0,50547.0,50907.0,51269.0,51647.0,52006.0,52364.0,52729.0,53098.0,53467.0,53857.0,54216.0,54582.0,54922.0,55289.0,55644.0,55996.0,56344.0,56708.0,57079.0,57433.0,57805.0,58162.0,58544.0,58900.0,59262.0,59617.0,59976.0,60331.0,60696.0,61045.0,61395.0,61768.0,62115.0,62482.0,62848.0,63214.0,63585.0,63949.0,64322.0,64691.0,65060.0,65417.0,65779.0,66128.0,66485.0,66847.0,67218.0,67591.0,67944.0,68298.0,68679.0,69055.0,69413.0,69761.0,70136.0,70485.0,70849.0,71212.0,71573.0,71940.0,72294.0,72670.0,73033.0,73403.0,73769.0,74131.0,74490.0,74874.0,75242.0,75602.0,75966.0,76320.0,76670.0,77044.0,77414.0,77764.0,78143.0,78525.0,78875.0,79235.0,79591.0,79965.0,80307.0,80664.0,81035.0,81391.0,81749.0,82117.0,82486.0,82838.0,83186.0,83553.0,83914.0,84282.0,84644.0,85006.0,85367.0,85742.0,86102.0,86455.0,86804.0,87176.0,87514.0,87875.0,88250.0,88591.0,88965.0,89335.0,89698.0,90052.0,90389.0,90754.0,91114.0,91471.0,91833.0,92206.0,92569.0,92930.0,93293.0,93655.0,94002.0,94368.0,94710.0,95078.0,95432.0,95776.0,96138.0,96488.0,96855.0,97216.0,97582.0,97927.0,98292.0,98645.0,98991.0,99358.0,99709.0,100075.0,100438.0,100806.0,101159.0,101521.0,101881.0,102250.0,102598.0,102953.0,103318.0,103672.0,104032.0,104397.0,104752.0,105109.0,105450.0,105809.0,106176.0,106542.0,106889.0,107246.0,107624.0,107994.0,108349.0,108703.0,109073.0,109440.0,109802.0,110168.0,110524.0,110894.0,111259.0,111617.0,111992.0,112357.0,112712.0,113073.0,113433.0,113814.0,114172.0,114535.0,114901.0,115286.0,115644.0,116017.0,116365.0,116728.0,117080.0,117446.0,117798.0,118167.0,118526.0,118864.0,119226.0,119573.0,119932.0,120298.0,120662.0,121031.0,121396.0,121758.0,122118.0,122495.0,122849.0,123223.0,123584.0,123941.0,124300.0,124658.0,125021.0,125371.0,125714.0,126080.0,126443.0,126806.0,127188.0,127563.0,127919.0,128280.0,128636.0,129014.0,129380.0,129766.0,130112.0,130465.0,130817.0,131176.0,131537.0,131896.0,132256.0,132601.0,132953.0,133320.0,133677.0,134020.0,134361.0,134719.0,135085.0,135465.0,135816.0,136168.0,136544.0,136891.0,137263.0,137606.0,137965.0,138339.0,138697.0,139061.0,139416.0,139774.0,140149.0,140520.0,140890.0,141246.0,141607.0,141959.0,142316.0,142679.0,143043.0,143385.0,143738.0,144091.0,144455.0
0.0,363.0,726.0,1106.0,1465.0,1830.0,2188.0,2539.0,2912.0,3266.0,3632.0,4009.0,4378.0,4750.0,5111.0,5492.0,5853.0,6225.0,6576.0,6918.0,7296.0,7646.0,8024.0,8400.0,8769.0,9118.0,9486.0,9842.0,10198.0,10560.0,10920.0,11269.0,11626.0,11981.0,12335.0,12697.0,13061.0,13397.0,13746.0,14089.0,14458.0,14821.0,15183.0,15550.0,15907.0,16249.0,16624.0,16978.0,17351.0,17720.0,18073.0,18434.0,18785.0,19145.0,19514.0,19876.0,20242.0,20585.0,20965.0,21343.0,21708.0,22069.0,22415.0,22783.0,23159.0,23507.0,23872.0,24244.0,24610.0,24960.0,25327.0,25682.0,26037.0,26419.0,26788.0,27137.0,27505.0,27869.0,28230.0,28603.0,28972.0,29334.0,29699.0,30053.0,30402.0,30767.0,31132.0,31496.0,31852.0,32201.0,32556.0,32907.0,33273.0,33637.0,33989.0,34364.0,34725.0,35091.0,35437.0,35820.0,36179.0,36549.0,36914.0,37283.0,37666.0,38022.0,38386.0,38741.0,39097.0,39430.0,39778.0,40123.0,40491.0,40840.0,41185.0,41559.0,41905.0,42261.0,42613.0,42985.0,43362.0,43730.0,44099.0,44455.0,44808.0,45178.0,45536.0,45888.0,46238.0,46579.0,46939.0,47309.0,47675.0,48041.0,48405.0,48765.0,49131.0,49490.0,49843.0,50209.0,50563.0,50939.0,51297.0,51650.0,52008.0,52369.0,52734.0,53104.0,53464.0,53804.0,54177.0,54532.0,54898.0,55272.0,55631.0,55997.0,56356.0,56711.0,57075.0,57424.0,57783.0,58146.0,58507.0,58868.0,59230.0,59602.0,59963.0,60330.0,60679.0,61059.0,61399.0,61764.0,62121.0,62481.0,62851.0,63214.0,63568.0,63926.0,64306.0,64677.0,65039.0,65394.0,65753.0,66097.0,66458.0,66828.0,67182.0,67531.0,67904.0,68267.0,68613.0,68970.0,69342.0,69685.0,70060.0,70409.0,70770.0,71132.0,71490.0,71861.0,72208.0,72590.0,72949.0,73315.0,73686.0,74048.0,74415.0,74771.0,75140.0,75496.0,75880.0,76234.0,76586.0,76948.0,77297.0,77647.0,78000.0,78359.0,78707.0,79059.0,79417.0,79758.0,80117.0,80472.0,80817.0,81162.0,81542.0,81911.0,82283.0,82635.0,83001.0,83356.0,83739.0,84101.0,84454.0,84817.0,85185.0,85542.0,85884.0,86266.0,86607.0,86968.0,87321.0,87675.0,88042.0,88387.0,88745.0,89098.0,89469.0,89830.0,90184.0,90545.0,90907.0,91271.0,91636.0,91990.0,92347.0,92703.0,93074.0,93450.0,93794.0,94150.0,94518.0,94876.0,95241.0,95607.0,95968.0,96335.0,96689.0,97048.0,97418.0,97771.0,98147.0,98499.0,98833.0,99201.0,99570.0,99935.0,100312.0,100663.0,101017.0,101362.0,101708.0,102069.0,102436.0,102799.0,103163.0,103534.0,103901.0,104242.0,104605.0,104956.0,105312.0,105675.0,106030.0,106384.0,106729.0,107093.0,107469.0,107863.0,108209.0,108561.0,108926.0,109294.0,109653.0,110003.0,110375.0,110734.0,111097.0,111441.0,111809.0,112161.0,112518.0,112893.0,113262.0,113629.0,114004.0,114365.0,114724.0,115101.0,115460.0,115814.0,116177.0,116539.0,116888.0,117248.0,117612.0,117967.0,118335.0,118712.0,119081.0,119446.0,119795.0,120165.0,120535.0,120905.0,121271.0,121621.0,121977.0,122366.0,122726.0,123079.0,123437.0,123777.0,124123.0,124483.0,124844.0,125223.0,125558.0,125924.0,126297.0,126663.0,127026.0,127392.0,127744.0,128125.0,128480.0,128844.0,129204.0,129572.0,129938.0,130299.0,130662.0,131025.0,131381.0,131766.0,132137.0,132493.0,132837.0,133192.0,133555.0,133902.0,134257.0,134605.0,134968.0,135326.0,135683.0,136048.0,136396.0,136769.0,137124.0,137484.0,137857.0,138202.0,138568.0,138929.0,139314.0,139670.0,140038.0,140406.0,140770.0,141148.0,141495.0,141855.0,142232.0,142572.0,142933.0,143288.0,143641.0,144011.0,144366.0
0.0,355.0,696.0,1064.0,1436.0,1799.0,2157.0,2521.0,2888.0,3257.0,3630.0,4002.0,4355.0,4732.0,5095.0,5457.0,5813.0,6161.0,6507.0,6875.0,7237.0,7595.0,7946.0,8309.0,8689.0,9049.0,9416.0,9791.0,10158.0,10513.0,10880.0,11236.0,11595.0,11953.0,12312.0,12673.0,13027.0,13376.0,13749.0,14125.0,14484.0,14853.0,15215.0,15578.0,15924.0,16294.0,16651.0,17008.0,17364.0,17738.0,18114.0,18486.0,18854.0,19224.0,19582.0,19937.0,20281.0,20641.0,21003.0,21377.0,21738.0,22096.0,22455.0,22812.0,23181.0,23541.0,23895.0,24251.0,24617.0,24973.0,25320.0,25684.0,26076.0,26432.0,26807.0,27161.0,27515.0,27861.0,28223.0,28574.0,28958.0,29339.0,29704.0,30063.0,30428.0,30783.0,31127.0,31476.0,31843.0,32192.0,32565.0,32929.0,33285.0,33662.0,34013.0,34393.0,34770.0,35128.0,35500.0,35854.0,36206.0,36570.0,36933.0,37286.0,37652.0,38026.0,38394.0,38760.0,39111.0,39466.0,39820.0,40178.0,40557.0,40923.0,41284.0,41643.0,42013.0,42386.0,42727.0,43081.0,43444.0,43813.0,44176.0,44534.0,44895.0,45260.0,45613.0,45971.0,46333.0,46686.0,47055.0,47422.0,47794.0,48161.0,48511.0,48862.0,49230.0,49603.0,49957.0,50313.0,50686.0,51056.0,51407.0,51769.0,52122.0,52488.0,52857.0,53211.0,53567.0,53948.0,54302.0,54664.0,55037.0,55406.0,55763.0,56123.0,56484.0,56859.0,57214.0,57584.0,57947.0,58293.0,58641.0,58995.0,59359.0,59706.0,60073.0,60423.0,60773.0,61124.0,61487.0,61849.0,62204.0,62550.0,62905.0,63266.0,63639.0,64013.0,64366.0,64746.0,65094.0,65447.0,65798.0,66160.0,66534.0,66895.0,67268.0,67633.0,67983.0,68345.0,68715.0,69064.0,69423.0,69780.0,70152.0,70531.0,70891.0,71252.0,71599.0,71955.0,72307.0,72661.0,73023.0,73393.0,73750.0,74112.0,74476.0,74827.0,75196.0,75558.0,75926.0,76283.0,76637.0,76991.0,77373.0,77728.0,78103.0,78466.0,78815.0,79166.0,79546.0,79918.0,80280.0,80637.0,80992.0,81365.0,81732.0,82097.0,82461.0,82822.0,83186.0,83529.0,83886.0,84240.0,84588.0,84944.0,85300.0,85654.0,86015.0,86369.0,86732.0,87085.0,87454.0,87828.0,88219.0,88591.0,88959.0,89318.0,89693.0,90050.0,90428.0,90772.0,91132.0,91506.0,91866.0,92221.0,92579.0,92943.0,93309.0,93666.0,94024.0,94376.0,94739.0,95107.0,95451.0,95825.0,96195.0,96539.0,96898.0,97256.0,97612.0,97977.0,98330.0,98698.0,99070.0,99439.0,99794.0,100148.0,100511.0,100891.0,101237.0,101599.0,101963.0,102323.0,102671.0,103009.0,103358.0,103706.0,104078.0,104430.0,104797.0,105152.0,105499.0,105857.0,106212.0,106564.0,106913.0,107275.0,107632.0,107982.0,108344.0,108702.0,109077.0,109435.0,109786.0,110176.0,110529.0,110863.0,111225.0,111588.0,111939.0,112292.0,112670.0,113033.0,113395.0,113756.0,114134.0,114484.0,114853.0,115206.0,115569.0,115945.0,116315.0,116673.0,117022.0,117403.0,117761.0,118129.0,118492.0,118857.0,119228.0,119589.0,119952.0,120308.0,120671.0,121040.0,121391.0,121748.0,122100.0,122461.0,122820.0,123186.0,123554.0,123911.0,124281.0,124644.0,125015.0,125364.0,125738.0,126088.0,126440.0,126802.0,127163.0,127508.0,127860.0,128226.0,128572.0,128936.0,129299.0,129649.0,130007.0,130359.0,130711.0,131073.0,131423.0,131792.0,132157.0,132520.0,132887.0,133237.0,133580.0,133936.0,134286.0,134650.0,135009.0,135385.0,135736.0,136093.0,136435.0,136801.0,137159.0,137503.0,137865.0,138227.0,138589.0,138943.0,139317.0,139666.0,140034.0,140406.0,140767.0,141138.0,141500.0,141873.0,142234.0,142610.0,142949.0,143313.0,143675.0,144044.0,144419.0
0.0,360.0,716.0,1072.0,1441.0,1787.0,2160.0,2524.0,2878.0,3229.0,3592.0,3955.0,4303.0,4668.0,5047.0,5414.0,5774.0,6125.0,6497.0,6847.0,7236.0,7623.0,7974.0,8344.0,8693.0,9059.0,9434.0,9785.0,10149.0,10512.0,10859.0,11220.0,11586.0,11943.0,12299.0,12655.0,13019.0,13380.0,13747.0,14114.0,14494.0,14859.0,15194.0,15536.0,15887.0,16242.0,16599.0,16963.0,17321.0,17684.0,18034.0,18379.0,18749.0,19119.0,19505.0,19870.0,20243.0,20607.0,20962.0,21331.0,21693.0,22057.0,22434.0,22788.0,23137.0,23506.0,23870.0,24225.0,24583.0,24938.0,25302.0,25633.0,25999.0,26355.0,26725.0,27076.0,27433.0,27796.0,28145.0,28505.0,28862.0,29211.0,29568.0,29928.0,30283.0,30654.0,31020.0,31373.0,31730.0,32093.0,32471.0,32846.0,33214.0,33565.0,33922.0,34293.0,34659.0,35017.0,35377.0,35736.0,36101.0,36471.0,36838.0,37208.0,37574.0,37931.0,38273.0,38609.0,38984.0,39345.0,39710.0,40069.0,40413.0,40793.0,41166.0,41526.0,41884.0,42235.0,42569.0,42939.0,43304.0,43668.0,44041.0,44402.0,44749.0,45117.0,45473.0,45838.0,46206.0,46556.0,46913.0,47288.0,47653.0,48030.0,48379.0,48738.0,49100.0,49475.0,49821.0,50189.0,50548.0,50911.0,51275.0,51611.0,51947.0,52315.0,52675.0,53042.0,53398.0,53766.0,54137.0,54513.0,54884.0,55249.0,55607.0,55982.0,56341.0,56697.0,57053.0,57419.0,57786.0,58138.0,58500.0,58856.0,59223.0,59596.0,59954.0,60325.0,60682.0,61039.0,61406.0,61763.0,62141.0,62506.0,62868.0,63219.0,63589.0,63961.0,64304.0,64679.0,65050.0,65437.0,65792.0,66130.0,66498.0,66843.0,67212.0,67579.0,67938.0,68304.0,68667.0,69035.0,69392.0,69760.0,70117.0,70498.0,70871.0,71231.0,71587.0,71943.0,72301.0,72663.0,73019.0,73376.0,73735.0,74091.0,74442.0,74805.0,75173.0,75533.0,75900.0,76266.0,76620.0,76996.0,77343.0,77693.0,78057.0,78418.0,78770.0,79131.0,79498.0,79875.0,80229.0,80589.0,80948.0,81330.0,81685.0,82053.0,82399.0,82764.0,83127.0,83479.0,83838.0,84190.0,84554.0,84916.0,85270.0,85630.0,85997.0,86357.0,86718.0,87083.0,87443.0,87809.0,88175.0,88524.0,88873.0,89238.0,89597.0,89954.0,90308.0,90677.0,91041.0,91397.0,91765.0,92131.0,92482.0,92843.0,93192.0,93557.0,93924.0,94287.0,94646.0,95015.0,95366.0,95715.0,96084.0,96458.0,96818.0,97188.0,97556.0,97929.0,98270.0,98644.0,99017.0,99381.0,99769.0,100134.0,100510.0,100864.0,101223.0,101582.0,101952.0,102317.0,102678.0,103032.0,103408.0,103782.0,104152.0,104537.0,104902.0,105260.0,105623.0,106009.0,106356.0,106717.0,107093.0,107465.0,107813.0,108173.0,108527.0,108892.0,109246.0,109611.0,109990.0,110335.0,110709.0,111076.0,111418.0,111779.0,112136.0,112486.0,112832.0,113196.0,113559.0,113914.0,114279.0,114627.0,114996.0,115351.0,115712.0,116081.0,116438.0,116782.0,117156.0,117531.0,117889.0,118242.0,118625.0,118987.0,119357.0,119725.0,120079.0,120437.0,120780.0,121140.0,121502.0,121859.0,122214.0,122585.0,122939.0,123321.0,123692.0,124046.0,124422.0,124769.0,125150.0,125497.0,125873.0,126257.0,126627.0,127002.0,127366.0,127737.0,128107.0,128472.0,128843.0,129222.0,129591.0,129956.0,130324.0,130670.0,131034.0,131392.0,131773.0,132136.0,132491.0,132857.0,133208.0,133582.0,133938.0,134306.0,134660.0,135023.0,135373.0,135732.0,136079.0,136429.0,136794.0,137163.0,137522.0,137876.0,138237.0,138600.0,138971.0,139308.0,139660.0,140020.0,140386.0,140735.0,141101.0,141476.0,141829.0,142192.0,142563.0,142920.0,143279.0,143625.0,143978.0,144324.0,144668.0
