0.0,319.0,638.0,960.0,1271.0,1564.0,1874.0,2171.0,2449.0,2729.0,2992.0,3263.0,3505.0,3787.0,4052.0,4305.0,4561.0,4808.0,5054.0,5291.0,5514.0,5748.0,5996.0,6230.0,6449.0,6678.0,6910.0,7134.0,7373.0,7589.0,7796.0,8019.0,8240.0,8455.0,8674.0,8869.0,9081.0,9298.0,9501.0,9710.0,9910.0,10095.0,10270.0,10451.0,10656.0,10851.0,11054.0,11220.0,11401.0,11584.0,11770.0,11939.0,12125.0,12319.0,12500.0,12676.0,12866.0,13043.0,13238.0,13427.0,13603.0,13763.0,13950.0,14111.0,14275.0,14445.0,14604.0,14759.0,14918.0,15076.0,15242.0,15422.0,15573.0,15730.0,15883.0,16034.0,16186.0,16350.0,16514.0,16663.0,16803.0,16959.0,17115.0,17274.0,17426.0,17590.0,17735.0,17887.0,18035.0,18198.0,18359.0,18516.0,18647.0,18786.0,18941.0,19107.0,19258.0,19408.0,19551.0,19691.0,19833.0,19996.0,20126.0,20265.0,20388.0,20533.0,20672.0,20813.0,20965.0,21105.0,21259.0,21418.0,21540.0,21675.0,21802.0,21944.0,22087.0,22230.0,22384.0,22518.0,22668.0,22814.0,22979.0,23117.0,23253.0,23398.0,23528.0,23676.0,23790.0,23921.0,24072.0,24204.0,24339.0,24489.0,24617.0,24757.0,24885.0,25021.0,25160.0,25296.0,25436.0,25586.0,25732.0,25868.0,25993.0,26129.0,26276.0,26421.0,26558.0,26705.0,26828.0,26971.0,27123.0,27264.0,27399.0,27566.0,27701.0,27839.0,27994.0,28146.0,28291.0,28424.0,28567.0,28696.0,28842.0,28980.0,29118.0,29273.0,29413.0,29561.0,29716.0,29877.0,30018.0,30162.0,30306.0,30442.0,30588.0,30714.0,30864.0,31003.0,31155.0,31297.0,31466.0,31613.0,31757.0,31889.0,32031.0,32163.0,32287.0,32432.0,32569.0,32714.0,32868.0,33014.0,33163.0,33310.0,33438.0,33594.0,33719.0,33848.0,33982.0,34126.0,34273.0,34421.0,34569.0,34701.0,34847.0,35000.0,35137.0,35275.0,35403.0,35559.0,35704.0,35831.0,35976.0,36117.0,36269.0,36391.0,36532.0,36678.0,36839.0,36998.0,37124.0,37261.0,37403.0,37531.0,37666.0,37822.0,37958.0,38107.0,38247.0,38380.0,38530.0,38678.0,38828.0,38973.0,39124.0,39258.0,39413.0,39549.0,39694.0,39844.0,39972.0,40109.0,40251.0,40405.0,40569.0,40721.0,40882.0,41024.0,41167.0,41325.0,41470.0,41603.0,41750.0,41903.0,42045.0,42194.0,42335.0,42489.0,42641.0,42787.0,42950.0,43087.0,43226.0,43359.0,43512.0,43671.0,43818.0,43957.0,44111.0,44259.0,44405.0,44557.0,44693.0,44842.0,44992.0,45145.0,45299.0,45431.0,45582.0,45709.0,45867.0,46011.0,46151.0,46302.0,46439.0,46579.0,46718.0,46845.0,46987.0,47129.0,47291.0,47436.0,47589.0,47739.0,47877.0,48023.0,48153.0,48284.0,48432.0,48592.0,48729.0,48874.0,49027.0,49171.0,49319.0,49454.0,49599.0,49742.0,49886.0,50031.0,50169.0,50318.0,50465.0,50596.0,50747.0,50874.0,51017.0,51179.0,51333.0,51470.0,51595.0,51731.0,51889.0,52026.0,52170.0,52313.0,52451.0,52592.0,52746.0,52890.0,53022.0,53148.0,53301.0,53455.0,53597.0,53738.0,53867.0,54010.0,54152.0,54299.0,54437.0,54597.0,54704.0,54855.0,54983.0,55125.0,55280.0,55437.0,55584.0,55728.0,55873.0,56011.0,56145.0,56307.0,56438.0,56574.0,56707.0,56840.0,56992.0,57134.0,57279.0,57424.0,57556.0,57706.0,57838.0,57980.0,58106.0,58250.0,58381.0,58538.0,58683.0,58834.0,58959.0,59106.0,59253.0,59397.0,59543.0,59689.0,59827.0,59968.0,60103.0,60254.0,60408.0,60537.0,60699.0,60842.0,60985.0,61112.0,61266.0,61394.0,61531.0,61671.0,61820.0,61972.0,62116.0,62247.0,62389.0,62538.0,62671.0
0.0,319.0,638.0,960.0,1271.0,1564.0,1874.0,2171.0,2449.0,2729.0,2992.0,3263.0,3505.0,3787.0,4052.0,4305.0,4561.0,4808.0,5054.0,5291.0,5514.0,5748.0,5996.0,6230.0,6449.0,6678.0,6910.0,7134.0,7373.0,7589.0,7796.0,8019.0,8240.0,8455.0,8674.0,8869.0,9081.0,9298.0,9501.0,9710.0,9910.0,10095.0,10270.0,10451.0,10656.0,10851.0,11054.0,11220.0,11401.0,11584.0,11770.0,11939.0,12125.0,12319.0,12500.0,12676.0,12866.0,13043.0,13238.0,13427.0,13603.0,13763.0,13950.0,14111.0,14275.0,14445.0,14604.0,14759.0,14918.0,15076.0,15242.0,15422.0,15573.0,15730.0,15883.0,16034.0,16186.0,16350.0,16514.0,16663.0,16803.0,16959.0,17115.0,17274.0,17426.0,17590.0,17735.0,17887.0,18035.0,18198.0,18359.0,18516.0,18647.0,18786.0,18941.0,19107.0,19258.0,19408.0,19551.0,19691.0,19833.0,19996.0,20126.0,20265.0,20388.0,20533.0,20672.0,20813.0,20965.0,21105.0,21259.0,21418.0,21540.0,21675.0,21802.0,21944.0,22087.0,22230.0,22384.0,22518.0,22668.0,22814.0,22979.0,23117.0,23253.0,23398.0,23528.0,23676.0,23790.0,23921.0,24072.0,24204.0,24339.0,24489.0,24617.0,24757.0,24885.0,25021.0,25160.0,25296.0,25436.0,25586.0,25732.0,25868.0,25993.0,26129.0,26276.0,26421.0,26558.0,26705.0,26828.0,26971.0,27123.0,27264.0,27399.0,27566.0,27701.0,27839.0,27994.0,28146.0,28291.0,28424.0,28567.0,28696.0,28842.0,28980.0,29118.0,29273.0,29413.0,29561.0,29716.0,29877.0,30018.0,30162.0,30306.0,30442.0,30588.0,30714.0,30864.0,31003.0,31155.0,31297.0,31466.0,31613.0,31757.0,31889.0,32031.0,32163.0,32287.0,32432.0,32569.0,32714.0,32868.0,33014.0,33163.0,33310.0,33438.0,33594.0,33719.0,33848.0,33982.0,34126.0,34273.0,34421.0,34569.0,34701.0,34847.0,35000.0,35137.0,35275.0,35403.0,35559.0,35704.0,35831.0,35976.0,36117.0,36269.0,36391.0,36532.0,36678.0,36839.0,36998.0,37124.0,37261.0,37403.0,37531.0,37666.0,37822.0,37958.0,38107.0,38247.0,38380.0,38530.0,38678.0,38828.0,38973.0,39124.0,39258.0,39413.0,39549.0,39694.0,39844.0,39972.0,40109.0,40251.0,40405.0,40569.0,40721.0,40882.0,41024.0,41167.0,41325.0,41470.0,41603.0,41750.0,41903.0,42045.0,42194.0,42335.0,42489.0,42641.0,42787.0,42950.0,43087.0,43226.0,43359.0,43512.0,43671.0,43818.0,43957.0,44111.0,44259.0,44405.0,44557.0,44693.0,44842.0,44992.0,45145.0,45299.0,45431.0,45582.0,45709.0,45867.0,46011.0,46151.0,46302.0,46439.0,46579.0,46718.0,46845.0,46987.0,47129.0,47291.0,47436.0,47589.0,47739.0,47877.0,48023.0,48153.0,48284.0,48432.0,48592.0,48729.0,48874.0,49027.0,49171.0,49319.0,49454.0,49599.0,49742.0,49886.0,50031.0,50169.0,50318.0,50465.0,50596.0,50747.0,50874.0,51017.0,51179.0,51333.0,51470.0,51595.0,51731.0,51889.0,52026.0,52170.0,52313.0,52451.0,52592.0,52746.0,52890.0,53022.0,53148.0,53301.0,53455.0,53597.0,53738.0,53867.0,54010.0,54152.0,54299.0,54437.0,54597.0,54704.0,54855.0,54983.0,55125.0,55280.0,55437.0,55584.0,55728.0,55873.0,56011.0,56145.0,56307.0,56438.0,56574.0,56707.0,56840.0,56992.0,57134.0,57279.0,57424.0,57556.0,57706.0,57838.0,57980.0,58106.0,58250.0,58381.0,58538.0,58683.0,58834.0,58959.0,59106.0,59253.0,59397.0,59543.0,59689.0,59827.0,59968.0,60103.0,60254.0,60408.0,60537.0,60699.0,60842.0,60985.0,61112.0,61266.0,61394.0,61531.0,61671.0,61820.0,61972.0,62116.0,62247.0,62389.0,62538.0,62671.0
1,0.485,0.473125,0.46375,0.453125,0.43875,0.421875,0.41125,0.400625,0.39,0.381875,0.370625,0.364375,0.351875,0.339375,0.325625,0.31875,0.308125,0.29875,0.29125,0.28625,0.278125,0.274375,0.261875,0.254375,0.245625,0.23875,0.22875,0.224375,0.219375,0.2125,0.205,0.194375,0.1875,0.184375,0.180625,0.17375,0.166875,0.1625,0.1575,0.1525,0.15,0.145625,0.14375,0.13875,0.134375,0.12625,0.12375,0.12125,0.1175,0.11375,0.113125,0.108125,0.103125,0.09875,0.096875,0.09375,0.0925,0.089375,0.08625,0.083125,0.08,0.075625,0.073125,0.069375,0.068125,0.065,0.0625,0.060625,0.060625,0.05625,0.053125,0.050625,0.0475,0.04625,0.0425,0.040625,0.038125,0.038125,0.0375,0.038125,0.036875,0.035,0.03375,0.0325,0.030625,0.03,0.02875,0.026875,0.02625,0.025625,0.024375,0.02375,0.0225,0.019375,0.02,0.018125,0.0175,0.01625,0.01625,0.01625,0.015625,0.014375,0.014375,0.01375,0.011875,0.010625,0.010625,0.009375,0.00875,0.009375,0.01,0.0075,0.0075,0.006875,0.00625,0.00625,0.005625,0.005,0.005,0.005,0.005,0.005,0.004375,0.00375,0.00375,0.00375,0.00375,0.004375,0.004375,0.00375,0.004375,0.004375,0.005,0.005,0.005,0.005,0.005,0.005,0.00625,0.00625,0.00625,0.00625,0.006875,0.006875,0.006875,0.006875,0.008125,0.008125,0.008125,0.0075,0.006875,0.006875,0.0075,0.0075,0.0075,0.0075,0.006875,0.0075,0.008125,0.008125,0.008125,0.008125,0.008125,0.008125,0.008125,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.00875,0.00875,0.009375,0.01,0.01,0.010625,0.01125,0.011875,0.0125,0.013125,0.0125,0.0125,0.0125,0.0125,0.011875,0.011875,0.0125,0.013125,0.013125,0.013125,0.013125,0.013125,0.01375,0.01375,0.01375,0.013125,0.013125,0.013125,0.013125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.013125,0.01375,0.014375,0.01375,0.01375,0.01375,0.0125,0.0125,0.0125,0.011875,0.0125,0.0125,0.013125,0.013125,0.0125,0.0125,0.011875,0.01125,0.01125,0.011875,0.011875,0.0125,0.013125,0.0125,0.0125,0.0125,0.0125,0.013125,0.013125,0.013125,0.013125,0.013125,0.013125,0.014375,0.016875,0.01625,0.015625,0.015625,0.01625,0.01625,0.016875,0.01625,0.01625,0.01625,0.01625,0.01625,0.01625,0.016875,0.016875,0.016875,0.016875,0.016875,0.01625,0.015,0.015625,0.014375,0.015,0.015,0.015,0.015,0.015625,0.015625,0.015625,0.015,0.015,0.014375,0.015,0.015,0.014375,0.01375,0.013125,0.013125,0.013125,0.013125,0.013125,0.013125,0.013125,0.013125,0.011875,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.011875,0.011875,0.01125,0.01125,0.01125,0.010625,0.01,0.009375,0.009375,0.009375,0.00875,0.008125,0.008125,0.008125,0.008125,0.008125,0.009375,0.009375,0.00875,0.008125,0.008125,0.008125,0.00875,0.008125,0.008125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.005625,0.005,0.005,0.004375,0.004375,0.00375,0.00375,0.003125,0.003125,0.003125,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.001875,0.001875,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.0,291.0,603.0,922.0,1244.0,1540.0,1849.0,2138.0,2427.0,2698.0,2973.0,3257.0,3524.0,3793.0,4031.0,4286.0,4518.0,4768.0,5002.0,5246.0,5482.0,5724.0,5954.0,6200.0,6426.0,6662.0,6890.0,7095.0,7316.0,7537.0,7771.0,7983.0,8202.0,8424.0,8646.0,8849.0,9035.0,9224.0,9441.0,9619.0,9815.0,9998.0,10173.0,10354.0,10548.0,10739.0,10910.0,11079.0,11245.0,11419.0,11594.0,11782.0,11935.0,12100.0,12271.0,12432.0,12581.0,12738.0,12915.0,13063.0,13229.0,13386.0,13546.0,13721.0,13881.0,14027.0,14200.0,14363.0,14527.0,14678.0,14845.0,14997.0,15142.0,15303.0,15459.0,15607.0,15744.0,15884.0,16040.0,16202.0,16375.0,16539.0,16676.0,16821.0,16959.0,17107.0,17248.0,17381.0,17526.0,17682.0,17820.0,17953.0,18077.0,18224.0,18367.0,18494.0,18622.0,18756.0,18878.0,19016.0,19148.0,19288.0,19425.0,19580.0,19723.0,19867.0,20010.0,20145.0,20280.0,20436.0,20563.0,20684.0,20840.0,20985.0,21123.0,21283.0,21428.0,21559.0,21697.0,21834.0,21957.0,22096.0,22239.0,22387.0,22525.0,22661.0,22820.0,22957.0,23100.0,23244.0,23383.0,23517.0,23655.0,23790.0,23929.0,24081.0,24217.0,24366.0,24507.0,24656.0,24780.0,24920.0,25058.0,25187.0,25341.0,25455.0,25612.0,25760.0,25907.0,26049.0,26181.0,26318.0,26444.0,26597.0,26736.0,26870.0,27004.0,27134.0,27264.0,27404.0,27552.0,27690.0,27832.0,27967.0,28115.0,28266.0,28400.0,28538.0,28682.0,28816.0,28951.0,29106.0,29239.0,29360.0,29485.0,29610.0,29749.0,29891.0,30016.0,30140.0,30284.0,30413.0,30551.0,30700.0,30855.0,30999.0,31150.0,31284.0,31409.0,31545.0,31682.0,31853.0,31989.0,32135.0,32281.0,32416.0,32535.0,32674.0,32817.0,32947.0,33085.0,33231.0,33351.0,33494.0,33619.0,33768.0,33910.0,34043.0,34156.0,34289.0,34431.0,34555.0,34692.0,34836.0,34993.0,35142.0,35281.0,35418.0,35545.0,35663.0,35829.0,35972.0,36125.0,36259.0,36388.0,36525.0,36668.0,36811.0,36946.0,37081.0,37214.0,37352.0,37496.0,37636.0,37775.0,37931.0,38071.0,38179.0,38309.0,38442.0,38591.0,38718.0,38838.0,38973.0,39114.0,39252.0,39388.0,39521.0,39655.0,39800.0,39949.0,40103.0,40246.0,40378.0,40520.0,40668.0,40796.0,40939.0,41050.0,41185.0,41316.0,41467.0,41604.0,41743.0,41870.0,42025.0,42147.0,42265.0,42404.0,42539.0,42657.0,42800.0,42951.0,43077.0,43230.0,43361.0,43512.0,43649.0,43796.0,43934.0,44090.0,44231.0,44382.0,44522.0,44657.0,44787.0,44923.0,45069.0,45201.0,45351.0,45489.0,45616.0,45756.0,45899.0,46048.0,46195.0,46335.0,46474.0,46602.0,46731.0,46867.0,47021.0,47165.0,47295.0,47447.0,47592.0,47732.0,47877.0,48013.0,48148.0,48285.0,48433.0,48573.0,48701.0,48832.0,48960.0,49096.0,49246.0,49379.0,49499.0,49638.0,49787.0,49933.0,50081.0,50207.0,50353.0,50491.0,50616.0,50759.0,50911.0,51054.0,51195.0,51345.0,51495.0,51631.0,51769.0,51894.0,52047.0,52195.0,52341.0,52472.0,52596.0,52752.0,52886.0,53033.0,53172.0,53309.0,53439.0,53568.0,53700.0,53849.0,53988.0,54116.0,54241.0,54374.0,54517.0,54645.0,54783.0,54908.0,55047.0,55200.0,55348.0,55484.0,55612.0,55749.0,55895.0,56030.0,56180.0,56332.0,56454.0,56583.0,56727.0,56869.0,57011.0,57141.0,57279.0,57422.0,57571.0,57712.0,57834.0,57957.0,58101.0,58236.0,58368.0,58512.0,58643.0,58781.0,58910.0,59040.0,59179.0,59312.0,59455.0,59590.0,59733.0,59875.0,60029.0,60182.0,60309.0,60452.0,60588.0,60716.0
0.0,291.0,603.0,922.0,1244.0,1540.0,1849.0,2138.0,2427.0,2698.0,2973.0,3257.0,3524.0,3793.0,4031.0,4286.0,4518.0,4768.0,5002.0,5246.0,5482.0,5724.0,5954.0,6200.0,6426.0,6662.0,6890.0,7095.0,7316.0,7537.0,7771.0,7983.0,8202.0,8424.0,8646.0,8849.0,9035.0,9224.0,9441.0,9619.0,9815.0,9998.0,10173.0,10354.0,10548.0,10739.0,10910.0,11079.0,11245.0,11419.0,11594.0,11782.0,11935.0,12100.0,12271.0,12432.0,12581.0,12738.0,12915.0,13063.0,13229.0,13386.0,13546.0,13721.0,13881.0,14027.0,14200.0,14363.0,14527.0,14678.0,14845.0,14997.0,15142.0,15303.0,15459.0,15607.0,15744.0,15884.0,16040.0,16202.0,16375.0,16539.0,16676.0,16821.0,16959.0,17107.0,17248.0,17381.0,17526.0,17682.0,17820.0,17953.0,18077.0,18224.0,18367.0,18494.0,18622.0,18756.0,18878.0,19016.0,19148.0,19288.0,19425.0,19580.0,19723.0,19867.0,20010.0,20145.0,20280.0,20436.0,20563.0,20684.0,20840.0,20985.0,21123.0,21283.0,21428.0,21559.0,21697.0,21834.0,21957.0,22096.0,22239.0,22387.0,22525.0,22661.0,22820.0,22957.0,23100.0,23244.0,23383.0,23517.0,23655.0,23790.0,23929.0,24081.0,24217.0,24366.0,24507.0,24656.0,24780.0,24920.0,25058.0,25187.0,25341.0,25455.0,25612.0,25760.0,25907.0,26049.0,26181.0,26318.0,26444.0,26597.0,26736.0,26870.0,27004.0,27134.0,27264.0,27404.0,27552.0,27690.0,27832.0,27967.0,28115.0,28266.0,28400.0,28538.0,28682.0,28816.0,28951.0,29106.0,29239.0,29360.0,29485.0,29610.0,29749.0,29891.0,30016.0,30140.0,30284.0,30413.0,30551.0,30700.0,30855.0,30999.0,31150.0,31284.0,31409.0,31545.0,31682.0,31853.0,31989.0,32135.0,32281.0,32416.0,32535.0,32674.0,32817.0,32947.0,33085.0,33231.0,33351.0,33494.0,33619.0,33768.0,33910.0,34043.0,34156.0,34289.0,34431.0,34555.0,34692.0,34836.0,34993.0,35142.0,35281.0,35418.0,35545.0,35663.0,35829.0,35972.0,36125.0,36259.0,36388.0,36525.0,36668.0,36811.0,36946.0,37081.0,37214.0,37352.0,37496.0,37636.0,37775.0,37931.0,38071.0,38179.0,38309.0,38442.0,38591.0,38718.0,38838.0,38973.0,39114.0,39252.0,39388.0,39521.0,39655.0,39800.0,39949.0,40103.0,40246.0,40378.0,40520.0,40668.0,40796.0,40939.0,41050.0,41185.0,41316.0,41467.0,41604.0,41743.0,41870.0,42025.0,42147.0,42265.0,42404.0,42539.0,42657.0,42800.0,42951.0,43077.0,43230.0,43361.0,43512.0,43649.0,43796.0,43934.0,44090.0,44231.0,44382.0,44522.0,44657.0,44787.0,44923.0,45069.0,45201.0,45351.0,45489.0,45616.0,45756.0,45899.0,46048.0,46195.0,46335.0,46474.0,46602.0,46731.0,46867.0,47021.0,47165.0,47295.0,47447.0,47592.0,47732.0,47877.0,48013.0,48148.0,48285.0,48433.0,48573.0,48701.0,48832.0,48960.0,49096.0,49246.0,49379.0,49499.0,49638.0,49787.0,49933.0,50081.0,50207.0,50353.0,50491.0,50616.0,50759.0,50911.0,51054.0,51195.0,51345.0,51495.0,51631.0,51769.0,51894.0,52047.0,52195.0,52341.0,52472.0,52596.0,52752.0,52886.0,53033.0,53172.0,53309.0,53439.0,53568.0,53700.0,53849.0,53988.0,54116.0,54241.0,54374.0,54517.0,54645.0,54783.0,54908.0,55047.0,55200.0,55348.0,55484.0,55612.0,55749.0,55895.0,56030.0,56180.0,56332.0,56454.0,56583.0,56727.0,56869.0,57011.0,57141.0,57279.0,57422.0,57571.0,57712.0,57834.0,57957.0,58101.0,58236.0,58368.0,58512.0,58643.0,58781.0,58910.0,59040.0,59179.0,59312.0,59455.0,59590.0,59733.0,59875.0,60029.0,60182.0,60309.0,60452.0,60588.0,60716.0
1,0.5,0.486875,0.476875,0.46125,0.441875,0.430625,0.420625,0.4125,0.39875,0.385,0.371875,0.356875,0.3475,0.335625,0.32625,0.315625,0.304375,0.295,0.285,0.27625,0.266875,0.26,0.248125,0.24125,0.235,0.229375,0.22125,0.211875,0.2025,0.195625,0.1925,0.189375,0.18375,0.174375,0.1675,0.161875,0.15625,0.14875,0.14375,0.140625,0.134375,0.12875,0.124375,0.118125,0.111875,0.10875,0.100625,0.096875,0.0925,0.09,0.0875,0.085625,0.08375,0.080625,0.078125,0.0775,0.075625,0.06875,0.068125,0.06625,0.061875,0.059375,0.0575,0.055,0.054375,0.048125,0.0475,0.045625,0.045,0.04375,0.043125,0.040625,0.04,0.03875,0.03625,0.03375,0.03375,0.030625,0.030625,0.029375,0.025625,0.024375,0.023125,0.02125,0.02,0.018125,0.015625,0.015,0.014375,0.01375,0.0125,0.0125,0.011875,0.011875,0.011875,0.01125,0.010625,0.009375,0.009375,0.00875,0.00875,0.008125,0.008125,0.008125,0.006875,0.00625,0.00625,0.00625,0.00625,0.005,0.005,0.004375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.003125,0.003125,0.003125,0.0025,0.0025,0.0025,0.0025,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.00125,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.0,618.0,925.0,1226.0,1512.0,1817.0,2080.0,2363.0,2633.0,2904.0,3181.0,3463.0,3726.0,3959.0,4220.0,4478.0,4722.0,4954.0,5195.0,5432.0,5660.0,5910.0,6135.0,6366.0,6597.0,6820.0,7039.0,7274.0,7489.0,7708.0,7912.0,8146.0,8342.0,8551.0,8756.0,8951.0,9151.0,9338.0,9540.0,9737.0,9922.0,10108.0,10313.0,10476.0,10683.0,10885.0,11073.0,11281.0,11452.0,11630.0,11820.0,12020.0,12208.0,12387.0,12556.0,12719.0,12880.0,13044.0,13198.0,13380.0,13556.0,13718.0,13880.0,14052.0,14217.0,14387.0,14523.0,14706.0,14865.0,15007.0,15164.0,15320.0,15465.0,15635.0,15814.0,15998.0,16161.0,16334.0,16504.0,16673.0,16825.0,16983.0,17150.0,17271.0,17402.0,17560.0,17720.0,17868.0,18010.0,18166.0,18308.0,18455.0,18588.0,18749.0,18902.0,19057.0,19197.0,19354.0,19504.0,19632.0,19780.0,19927.0,20050.0,20201.0,20366.0,20492.0,20636.0,20784.0,20908.0,21050.0,21196.0,21342.0,21505.0,21625.0,21783.0,21919.0,22067.0,22212.0,22377.0,22507.0,22634.0,22755.0,22903.0,23045.0,23185.0,23320.0,23465.0,23605.0,23745.0,23890.0,24035.0,24184.0,24332.0,24489.0,24630.0,24764.0,24924.0,25057.0,25212.0,25345.0,25485.0,25627.0,25750.0,25895.0,26041.0,26178.0,26311.0,26448.0,26560.0,26703.0,26840.0,27003.0,27138.0,27286.0,27435.0,27592.0,27730.0,27862.0,28009.0,28138.0,28282.0,28400.0,28547.0,28689.0,28838.0,28983.0,29130.0,29268.0,29419.0,29570.0,29699.0,29857.0,29990.0,30126.0,30260.0,30394.0,30534.0,30664.0,30797.0,30932.0,31078.0,31220.0,31371.0,31517.0,31656.0,31786.0,31915.0,32066.0,32214.0,32333.0,32457.0,32600.0,32752.0,32877.0,33029.0,33166.0,33305.0,33446.0,33581.0,33729.0,33855.0,33995.0,34125.0,34260.0,34398.0,34539.0,34658.0,34791.0,34931.0,35068.0,35216.0,35366.0,35494.0,35624.0,35774.0,35895.0,36013.0,36165.0,36305.0,36449.0,36575.0,36733.0,36878.0,37007.0,37152.0,37294.0,37426.0,37557.0,37705.0,37857.0,37990.0,38130.0,38262.0,38401.0,38539.0,38678.0,38804.0,38944.0,39091.0,39243.0,39371.0,39533.0,39673.0,39799.0,39958.0,40084.0,40215.0,40352.0,40498.0,40661.0,40796.0,40937.0,41080.0,41218.0,41346.0,41484.0,41623.0,41760.0,41898.0,42051.0,42185.0,42343.0,42475.0,42621.0,42778.0,42916.0,43066.0,43199.0,43338.0,43472.0,43627.0,43762.0,43910.0,44064.0,44197.0,44346.0,44480.0,44617.0,44749.0,44896.0,45034.0,45174.0,45305.0,45457.0,45603.0,45738.0,45885.0,46025.0,46160.0,46305.0,46448.0,46607.0,46748.0,46881.0,47015.0,47169.0,47312.0,47435.0,47565.0,47711.0,47857.0,47987.0,48120.0,48258.0,48392.0,48536.0,48666.0,48801.0,48943.0,49068.0,49203.0,49348.0,49487.0,49628.0,49747.0,49889.0,50026.0,50160.0,50276.0,50418.0,50545.0,50697.0,50834.0,50982.0,51116.0,51265.0,51397.0,51538.0,51700.0,51838.0,51991.0,52134.0,52269.0,52405.0,52536.0,52671.0,52809.0,52949.0,53073.0,53219.0,53345.0,53484.0,53627.0,53769.0,53911.0,54048.0,54198.0,54355.0,54489.0,54627.0,54764.0,54882.0,55007.0,55151.0,55290.0,55434.0,55556.0,55690.0,55804.0,55958.0,56105.0,56253.0,56395.0,56534.0,56676.0,56816.0,56971.0,57119.0,57252.0,57395.0,57553.0,57712.0,57854.0,57988.0,58108.0,58258.0,58406.0,58530.0,58683.0,58811.0,58968.0,59109.0,59235.0,59377.0,59513.0,59658.0,59800.0,59925.0,60054.0,60185.0,60329.0,60468.0,60617.0,60760.0,60897.0,61034.0,61192.0,61340.0,61487.0,61623.0
