10.0,11.938410194174793,13.843712930011856,15.714452214452246,17.51141552511418,19.22689309576832,20.92170626349891,22.559713375796203,24.13738269030239,25.644467213114766,27.080637007077836,28.486359126984123,29.853982300884987,31.201783992285463,32.453689687795155,33.579054680259496,34.738100917431176,35.922565492321574,36.98623885918002,38.03201940035271,39.09462346760067,40.050484848484814,41.18609819121447,42.16939881456392,43.044685666387245,43.87918874172182,44.80423645320201,45.65564019448942,46.541950040290004,47.362738190552506,48.14270634920635,48.96742138364777,49.68138867339043,50.442738461538426,51.25924137931031,52.01491990846682,52.67610438729203,53.382353823088465,54.100231343283525,54.749117210682385,55.427219764011795,56.065669117647026,56.583694220921686,57.15683211678824,57.71034833091438,58.254902527075494,58.85768240343343,59.3645078459344,59.89454480796588,60.47893059490097,61.01547954866003,61.60003523608169,62.1635949544499,62.657916376306574,63.23507628294026,63.75379238754323,64.29049655172415,64.8243595041322,65.42396705559362,65.95842681258563,66.3577368779824,66.90968070652197,67.34227180527368,67.76784895482136,68.15783747481531,68.61902079141517,68.92551102204406,69.34951333333333,69.76017964071862,70.16056553559554,70.53190728476817,70.94450825082524,71.29208689927601,71.72764435695554,72.19752948885977,72.53030678851174,72.90435179153104,73.36463937621835,73.82029239766075,74.16229220779212,74.52773229369708,74.868870863076,75.28573834196892,75.73685640362227,76.07585917312684,76.42371373307569,76.7625193298969,77.1672651222652,77.47795761078997,77.89902439024394,78.28587556125699,78.64873798846902,78.9114468629962,79.1709462915602,79.51297641810068,79.90488520408155,80.21346912794401,80.49949745547056,80.84606734434561,81.16005717916141,81.47104828462514,81.86074920634918,82.1951046290425,82.49900443880777,82.77688846641314,83.10558507273882,83.39098547062524,83.62677195198964,83.9348138801263,84.24569987389654,84.56604416403783,84.85159722222227,85.16022040302256,85.43824307304777,85.69504719949653,86.01630817610055,86.31583647798743,86.66636077938409,86.98535175879398,87.26927135678397,87.58051507537697,87.88422110552773,88.22514447236195,88.48771500313886,88.78304893350048,89.07790464240882,89.34390213299855,89.65318695106639,89.83548650345284,90.10698681732588,90.41434127979909,90.65047708725679,90.92590081607032,91.21087311557787,91.47139447236177,91.76457914572865,92.03201005025132,92.31247487437192,92.60251884422118,92.8207295597483,93.11286792452819,93.42450314465398,93.72859119496842,93.94758338577711,94.20623662680924,94.49792951541838,94.80252359974816,95.08756143667303,95.37269061121624,95.68066162570894,95.92204659949617,96.28301447451206,96.60271239773432,96.88284634760704,97.16291561712849,97.51068010075566,97.78760075566741,98.06872876022649,98.39827455919375,98.65687460617538,98.9692564587274,99.24540642722141,99.55054190296173,99.82354127284195,100.1307246376813,100.42499054820432,100.70407570977905,101.02694637223973,101.28735646687693,101.59429652996837,101.91764037854894,102.248712933754,102.54461198738177,102.84950157728707,103.15533753943222,103.43940694006321,103.73924921135652,103.9985552050473,104.31795583596212,104.60565299684542,104.91438209331659,105.20709962168989,105.55470662460553,105.85887626262637,106.15433080808083,106.40142766898305,106.6894500632111,106.9269196710943,107.17086075949345,107.40466117796075,107.78478481012637,108.01706329113904,108.32149367088589,108.63177848101239,108.94668564199868,109.25566729917779,109.49459493670868,109.83325522482566,110.09972134262173,110.37077897403405,110.65545281823923,110.96751741608593,111.24775665399235,111.55954372623586,111.88020278833977,112.19376820772641,112.50345788473729,112.82660544648515,113.11539582013937,113.46089240506328,113.73810759493672,114.06896202531644,114.36785443037981,114.6330443037975,114.9341518987343,115.18411019632684,115.41331432192642,115.6580279010781,116.07190114068442,116.3749746514575,116.72842839036753,117.22418354430377,117.48731645569617,117.77576582278472,118.09580012650231,118.36057594936698,118.64127215189859,118.89167827739081,119.17888537048765,119.5145316455696,119.81389873417722,120.1701201771031,120.587522123894,120.90405183312281,121.2096521189121,121.51135989879825,121.71215822784811,121.99696643445208,122.33905696202505,122.61975316455677,122.91927848101246,123.21279113924034,123.43696010132999,123.72590880303987,124.02483217226099,124.36032932235605,124.71815072830913,125.04462317922736,125.34540900443861,125.44625556261926,125.88736340533661,126.3161650793652,126.68473650793658,126.95677255400263,127.26808132147403,127.5741958041958,127.91944726810688,128.23425031766206,128.5293583227447,128.9337420584498,129.27094027954269,129.589872935197,129.851214240305,130.23265098537814,130.53621106166543,130.82785123966926,131.16208518753953,131.5155400254131,131.96444162436538,132.16537142857146,132.67197844007592,132.98220812182728,133.30073604060902,133.64305837563447,133.92589467005075,134.20029206349193,134.5174349206348,134.8453714285713,135.24553299492368,135.5245621827409,135.87933417882036,136.1024492385786,136.44128172588816,136.7989600507291,137.1205386565271,137.46704243191905,137.82739708676382,138.0207156428121,138.33325522482605,138.61697910069674,138.92619379354028,139.23065864471187,139.57882203926542,140.06449082858944,140.22782278480986,140.54301265822784,140.83177848101266,141.13209493670897,141.40298101265842,141.67924683544317,141.99554430379771,142.39434535104368,142.6857748260595,143.1782300884955,143.35632743362845,143.66874841972208,144.14210991787763,144.61392676767656,145.0821514195582,145.3789968454258,145.69208832807567,146.03528373266064,146.43518915510708,146.9371203528668,147.24225582860709,147.5171455576558,147.84512287334584,148.0879873817032,148.38751419558318,148.86788146279937,149.43727788279776,149.7290233144296,149.99682419659732,150.25407313997502,150.78951480781353,151.07858223062382,151.63661006289286,151.94588679245268,152.25060377358477,152.54195597484272,152.869,153.17528930817616,153.4589371069181,153.77087366436194,154.1318844221106,154.60135593220366,154.8960828625238,155.19253609541775,155.50420953575917,155.8020451693853,156.19433228840128,156.502012539185,156.78524137931038,157.3232832080198,157.54790726817012,157.85852756892214,158.12607142857124,158.4175814536339,158.7451190476188,159.06592105263138,159.3963431433939,159.68939261114596,160.0304818523154,160.31036295369216,160.58789737171463,160.93724030037555,161.20366708385478,161.4815143929911,161.7563892365455,162.0343929912388,162.3458760951187,162.63717772215253,162.93708385481847,163.2332352941174,163.50169586983722,163.8117709637046,164.0794493116394,164.36824780976175,164.62450563203973,164.91737171464302,165.18551939924868,165.50904881101343,165.80394868585705,166.11105131414243,166.36527534418,166.66549436795975,166.96884230287847,167.26295994993737,167.5598936170213,167.85682728410495,168.13749061326658,168.42425531914893,168.69725281601995,169.00685857321622,169.3200625782224,169.5836733416767,169.99637898686717,170.28702939337106,170.57893058161363,170.84081300813006,171.15632270168848,171.41898686679176,171.69744215134457,171.9832457786118,172.286091307067,172.59628517823631,172.88896810506546,173.15772983114425,173.44634771732308,173.75044402751703,174.02076923076908
10.0,11.993445692883876,13.974421437271705,15.911589008363178,17.714327146171684,19.42189249720047,21.1311745334797,22.758629989212526,24.35069075451649,25.77234927234931,27.098831300813007,28.4771144278607,29.696793002915438,31.05435823754791,32.130639097744336,33.3492578849722,34.40022831050223,35.47778276481154,36.543622674933495,37.59659090909093,38.609671848013875,39.646933560477,40.60430743243244,41.45182724252482,42.40321252059296,43.374795751634,44.244322789943276,45.05658105939007,45.900475812847326,46.63695141065823,47.48076923076917,48.28928018575852,49.181765612952944,50.00803366488143,50.782551097653254,51.41722972972976,52.09004474272934,52.75907407407412,53.48330887747616,54.07302919708035,54.745130813953494,55.386779783392996,55.90010043041607,56.54539614561034,57.13561304039689,57.63311048557355,58.17208976157078,58.529854065323136,58.92094052558798,59.453292011019215,59.97232669869592,60.48916438356166,60.941339712918634,61.393540245566264,61.84709918478266,62.269783050847444,62.71048780487812,63.19388776200143,63.74782550335573,64.179416498994,64.58969879518077,64.9281025299601,65.36678405315621,65.84549734748006,66.24868386243378,66.62525446133519,66.97780695994747,67.3970209973754,67.77440733464312,68.21939751146044,68.50405228758181,68.96861528412805,69.33302931596094,69.74882812499997,70.1035110533161,70.44095330739304,70.74754204398445,71.1079883570504,71.45016118633131,71.84442295293354,72.25383129426909,72.55416933932003,72.83709160794349,73.16951375559835,73.46500638569613,73.77659438775508,74.09433481858696,74.42774603174603,74.75155456852795,75.08367152821816,75.39889100126749,75.66563291139245,75.93936708860771,76.26584440227693,76.58621125869699,76.86925996204933,77.13659292035385,77.43135818066959,77.64379810725559,77.95278864353318,78.23923076923096,78.52921185372014,78.80991178323877,79.14870825456832,79.45916194076868,79.72490245437388,80.08733962264147,80.37130188679241,80.65984905660363,80.99255345911943,81.1904773869347,81.4488002512563,81.85639673571863,82.11354454203247,82.40416562107893,82.74670012547041,83.04735884567116,83.31790464240895,83.60930991217054,83.89491217063984,84.15196988707653,84.44384567126727,84.74638644918441,85.05441656210776,85.32209404388716,85.60798746081504,85.93369278996849,86.18028822055133,86.48151002506259,86.77818922305764,87.06625313283197,87.31104571070746,87.59814652473376,87.87961177207264,88.1679649342516,88.48026925485264,88.76204758922952,89.0690294301815,89.31319774718396,89.65774859287082,89.90978111319595,90.19808630394016,90.42921249999992,90.69124374999997,91.00405625,91.23561874999993,91.55452499999997,91.85514999999998,92.15374374999996,92.44218125,92.71030625000007,92.9885875,93.24452500000002,93.55530625000016,93.83765000000012,94.10983750000013,94.3820250000001,94.64608750000008,94.91015000000012,95.19452500000008,95.49515000000007,95.77546250000002,96.06390000000005,96.33811875,96.63874374999997,96.9454625,97.21765000000006,97.49796250000001,97.7904625,98.06264999999999,98.33686874999994,98.65171249999996,98.92186875000012,99.16765000000008,99.42155625000012,99.67546250000017,99.95780625000006,100.24624375000008,100.50015000000013,100.75202500000012,101.04452500000012,101.30655625000016,101.58686875000012,101.88952500000006,102.20436875000014,102.4968687500001,102.80358750000008,103.07577500000006,103.32968125,103.60593125,103.88421249999988,104.23155625000003,104.50780625,104.80436874999988,105.10093124999986,105.37514999999986,105.61686874999985,105.89921249999992,106.18968124999995,106.45374374999987,106.73405624999992,107.03061874999996,107.27436874999997,107.5648375,107.81874375000002,108.12139999999997,108.40983749999998,108.67999374999997,108.90952499999993,109.17968124999993,109.4681187499999,109.7199937499999,109.99827499999982,110.29077499999978,110.6096812499998,110.91233749999982,111.19468124999993,111.47296249999994,111.73093124999984,111.97061874999986,112.30780624999981,112.59827499999986,112.9090562499998,113.18124374999971,113.44327499999967,113.72155624999968,114.01202499999964,114.30249374999973,114.5767124999998,114.85093124999976,115.12108749999986,115.40139999999985,115.69389999999991,115.97827500000004,116.26061875000009,116.57749375000019,116.86186875000024,117.08124375000021,117.34530625000029,117.61546250000022,117.91811875000018,118.17608750000014,118.41983750000013,118.6940562500001,118.98046250000009,119.26077500000014,119.53702500000018,119.80718125000018,120.07936875000017,120.3739000000002,120.67655625000022,120.98936875000017,121.27983750000018,121.54796250000005,121.8364000000001,122.13702500000014,122.39702500000011,122.68749375000002,122.91296249999996,123.18718124999985,123.45327499999986,123.75999374999982,124.03827499999984,124.32061874999991,124.57858749999993,124.89343124999992,125.1412437499998,125.38093124999976,125.66327499999974,125.93749374999976,126.17718124999973,126.46764999999974,126.77436874999991,127.03030624999981,127.34108749999994,127.6071812499999,127.91389999999986,128.1921812499999,128.4907749999999,128.77108749999985,129.08796249999983,129.37436874999992,129.6810874999999,129.96546249999997,130.2396812499999,130.50374374999987,130.77999374999993,131.07655624999992,131.34468124999992,131.64936874999992,131.92968124999987,132.18764999999996,132.47202500000006,132.76249375000003,133.0651499999999,133.36374374999997,133.64811875,133.93046250000006,134.19046250000014,134.45249375000017,134.72874375000012,135.04155625000007,135.3340562500001,135.59811875000005,135.90686875000011,136.2014000000003,136.48577500000025,136.78030625000008,137.05655625000006,137.33077500000007,137.60905625000004,137.90968125000003,138.19405625000002,138.45405625000004,138.72015000000002,138.98015,139.25640000000004,139.56108750000007,139.83124375000006,140.07499375000015,140.35733750000014,140.65999375000024,140.95655625000018,141.25718125000017,141.51311875000016,141.80968125000004,142.08999375000002,142.3438999999999,142.63436874999996,142.94311874999983,143.2335874999999,143.5199937499999,143.82468124999994,144.1293687499999,144.4056187500001,144.68593125000007,144.93983750000007,145.25061874999997,145.5512437499999,145.84780624999996,146.11389999999992,146.36577499999987,146.68264999999985,146.9548374999998,147.25343124999984,147.5357749999999,147.8140562499999,148.07811875000002,148.34014999999988,148.60827499999994,148.91093124999995,149.193275,149.4532750000001,149.70718125000008,149.9773374999998,150.26780624999992,150.52780624999994,150.80811874999986,151.06202499999978,151.3443687499997,151.6551499999998,151.95577499999968,152.23202499999977,152.49202499999976,152.7703062499998,153.06686874999986,153.34108749999993,153.64577499999987,153.95452499999996,154.20233749999994,154.46436875,154.75686874999988,155.04530624999964,155.33374374999954,155.5978062499997,155.8781187499997,156.1685874999998,156.4712437499998,156.75765,157.0054625,157.25530624999993,157.54780624999998,157.82202500000022,158.0901500000002,158.38265000000013,158.64874375000016,158.9290562500001,159.19108750000004,159.45515000000003,159.73749375,160.00764999999996,160.29811875,160.57233749999986,160.86280624999984,161.1512437499998,161.46405624999966,161.77483749999976,162.0328062499998,162.32327499999985,162.59952499999977,162.8595249999999
10.0,11.914812646369981,13.768878718535483,15.481802911534135,17.20066152149948,18.854143947655395,20.44962486602359,21.893867924528248,23.331711065573742,24.752507522567733,26.03795298726734,27.34486931268153,28.608127376425827,29.842583955223912,30.94352617079887,32.15752493200368,33.289767649687214,34.45575221238937,35.46456692913386,36.55584415584416,37.524400684931486,38.52584745762714,39.39635678391963,40.267561983471005,41.14819967266773,42.04649878147848,42.87246376811592,43.76966426858518,44.61525019857027,45.3970031545742,46.299451840250654,46.95779766537,47.73693846153836,48.42858670741017,49.15096651445967,49.896988679245325,50.573953488372275,51.341743666169904,52.01357723577245,52.70184886280264,53.26846433770013,53.74918411552304,54.34061915046796,54.984337866857565,55.52861626248221,56.187718550106624,56.84891796322482,57.461297602256714,57.92326815642457,58.513498257839636,59.03105080027846,59.50565972222222,60.196124567474094,60.719221226740174,61.321342975206534,61.81736950549457,62.28724468814261,62.734126113776675,63.1322138964577,63.56298639455781,64.04164290563475,64.53160593792165,64.93558249158242,65.41611148421758,65.9258495634654,66.43538203753339,66.94015394912991,67.25656437625092,67.6767553191489,68.11172299536123,68.52441351888672,68.89440476190472,69.3142932628798,69.61157236842101,70.02989508196721,70.48043819489865,70.93024198822768,71.37088947024203,71.83121489222732,72.34456083279125,72.83809338521407,73.19176813471489,73.47711053652259,73.80351421188648,74.06941290322581,74.3265228589827,74.70214790996788,75.09941479099673,75.44607326478153,75.78022464698344,76.0793846153845,76.35262179487168,76.71134996801023,77.02500959692894,77.37665601023014,77.72740268028083,78.07765455704266,78.39138942001276,78.88770846594535,79.22905155951628,79.54729007633576,79.84080737444364,80.18807374443733,80.47367450731082,80.80234583598221,81.17233947870317,81.4455435473618,81.70444373808017,82.03341168996184,82.31041296060985,82.68212063492058,83.02415345592874,83.36229549778041,83.71755865567515,83.94406091370577,84.30177030456872,84.60348350253823,84.92645304568535,85.26116116751271,85.62370793650794,85.9534200507614,86.2380012690356,86.52369289340088,86.85516169942929,87.1233143219264,87.42654626109001,87.6978087397087,87.92711392405084,88.24182911392428,88.5410379746837,88.85923417721536,89.17553164556979,89.4953417721521,89.87694690265468,90.21955120101114,90.522073324905,90.81864813644978,91.16877447883766,91.50121212121212,91.87676340693999,92.11076292559893,92.41388398486745,92.72614754098352,92.98987389659521,93.29704287515754,93.61718789407314,93.91179697351835,94.23530560806562,94.53697542533081,94.77059231253939,95.07021424070581,95.37282923755508,95.70666246851371,95.99161209068002,96.29767295597505,96.6124827152733,96.93652419861718,97.23099308610936,97.50346323067255,97.81600251414203,98.11081132075462,98.40605660377359,98.64929559748425,98.89492143306082,99.14627044025173,99.46199371069198,99.76639622641513,100.0756729559749,100.36325157232713,100.67928930817628,100.99532704402529,101.26498113207563,101.65849246231132,101.9325188442209,102.21376884422095,102.49360552763801,102.7753266331656,103.07086683417062,103.3499183417083,103.6846013810419,104.04537013801774,104.3573212045171,104.658450439147,104.96632371392745,105.27749058971166,105.57532622333778,105.84885194479321,106.12127979924743,106.43770050125325,106.7990419536629,107.04418910457092,107.29653725735741,107.58943018159046,107.89876017532882,108.15690043832188,108.46936130244207,108.7478522229179,109.03761427676888,109.33144646211639,109.64149122807017,109.94788220551379,110.21385964912287,110.48438948027557,110.75145272385733,111.03370068879143,111.31626174076384,111.60320601127096,111.94028160200243,112.21202753441798,112.5017647058823,112.7816458072591,113.08890488110143,113.39397371714645,113.64763602251419,113.9118636647907,114.22174484052555,114.46767979987513,114.70751719824902,115.06816875000001,115.35254374999997,115.64504375000001,115.90098125000004,116.22191875000001,116.51644999999988,116.7784812499999,117.07301249999993,117.36144999999998,117.62957499999989,117.89566874999994,118.19629374999985,118.50504374999987,118.77519999999977,119.05957499999982,119.3276999999998,119.6100437499998,119.8903562499999,120.17269999999986,120.4286374999999,120.71301249999995,121.01160624999996,121.32035624999992,121.5803562499999,121.90941874999987,122.19379374999984,122.44973124999979,122.77269999999993,123.02863749999997,123.29473124999994,123.57301249999999,123.86957500000003,124.2006687500001,124.47488750000008,124.76129374999995,125.05176249999997,125.33207499999988,125.59207499999995,125.87238749999993,126.15473124999998,126.4330125,126.71332499999994,127.02410624999993,127.2962937499999,127.61723124999989,127.88535625000003,128.1819187500001,128.50082500000016,128.78113750000017,129.08582500000023,129.35598125000018,129.63832500000024,129.91051250000018,130.22535625000017,130.49957500000022,130.8002000000002,131.11301250000008,131.38316874999992,131.68582499999982,131.95801249999974,132.23629374999982,132.50441874999987,132.80301249999988,133.08332499999986,133.3676999999999,133.63379374999985,133.94254374999994,134.23910625000008,134.5133250000001,134.81191875000013,135.09629375000011,135.37051250000007,135.66504375000002,135.95551249999988,136.27848124999997,136.56488750000005,136.83504375000015,137.10723124999998,137.42004374999996,137.71051249999988,137.96035624999985,138.22441874999993,138.52098125000003,138.81754375000006,139.0816062500002,139.35176250000032,139.6320750000004,139.90426250000027,140.19676250000026,140.46082500000017,140.73504375000013,141.02348125000026,141.27738750000015,141.55160625000022,141.84613750000034,142.12848125000025,142.41488750000025,142.65660625000032,142.9450437500002,143.22332500000005,143.4955125,143.73113750000007,144.019575,144.27754375,144.58629374999984,144.8645749999998,145.16519999999977,145.43738749999986,145.74004374999984,146.00816875000004,146.29457500000004,146.62363749999992,146.9039499999999,147.2147312499999,147.50519999999997,147.77941874999988,148.05566875000005,148.32176250000003,148.59598125000008,148.8762937499999,149.16066874999993,149.41254374999988,149.70910624999993,149.96504375000006,150.24738750000012,150.53785625000015,150.8262937500001,151.11473125000006,151.3930125,151.69770000000008,152.01660624999988,152.28879374999994,152.5691062499998,152.84738749999985,153.08707499999983,153.34098124999994,153.63348125000027,153.9158250000005,154.20832500000046,154.4561375000005,154.72832500000044,154.95988750000024,155.27270000000024,155.57129375000036,155.87191875000045,156.1603562500004,156.44270000000031,156.73113750000016,157.01551250000006,157.3303562500001,157.6309812500002,157.90113749999998,158.19160624999986,158.51254374999988,158.83551249999996,159.12395,159.39613749999998,159.63988749999987,159.94457499999996,160.2451999999999,160.49707500000002,160.80785625000004,161.06785625000003,161.38676249999995,161.67316874999997,161.92910624999988,162.2175437499999,162.49379374999984,162.78832499999987,163.07676250000006,163.33066875000011,163.59270000000015,163.85879375000005,164.15129375000004,164.43363749999997,164.73629375000002,165.02676250000005,165.30504375,165.58332499999997,165.90426250000004,166.20488750000013,166.50348125000016,166.7797312500002
10.0,12.011450381679438,14.033106435643559,15.861278648974663,17.71001184834123,19.42630057803469,21.11577752553914,22.81606942889137,24.32248358862148,25.80528846153846,27.210125918153153,28.599144329896994,29.944028484231954,31.22779661016954,32.5342270058704,33.77203259827417,34.913962085308086,35.9761048689139,37.15072811059912,38.3976599634369,39.514568574023606,40.63680717488784,41.67857524487979,42.616906854130136,43.682426086956475,44.59809482758622,45.53906996587033,46.41151387720772,47.316173044925065,48.19660891089106,49.06406710310965,49.918111380145284,50.750231629392964,51.538554408260566,52.3374074074075,53.12942924159497,53.86081979891727,54.59918524212141,55.35183001531395,56.10266868840035,56.830211480362664,57.500398196844465,58.25957399103146,58.847185405807814,59.45148999258714,60.14630530973448,60.65098612125632,61.306138181818135,61.87992764109989,62.36944444444449,62.933309352517945,63.47648280802296,63.97878378378394,64.49267375886532,65.09608203677509,65.65064174894228,66.23670654468688,66.79451364590606,67.32528631284912,67.77701534170161,68.34197075208911,68.78357887421815,69.32674515235462,69.88774706288885,70.34556551724133,70.90165863730203,71.33369431117218,71.75109897610928,72.10880434782614,72.58477702702713,73.07499662845578,73.66554435483873,74.19274798927624,74.60841471571915,75.0311296791444,75.44641094062716,75.85401601067387,76.25673985362596,76.5266556071665,76.90735449735456,77.28750990752977,77.58231530343014,78.00702702702709,78.49582345191035,78.84770243581306,79.2306855636125,79.58494729907773,79.98188691650226,80.42309461235212,80.79084044648727,81.17161629434946,81.6145436638216,81.8972094550231,82.26917268548925,82.69941099476436,83.13934640522868,83.50404964075761,83.80825147347728,84.16089238845178,84.51946264744434,84.88339882121795,85.21499999999982,85.487859947644,85.87047089601036,86.19617396991497,86.49095674967232,86.7511162179908,87.0603346456697,87.48061023622093,87.94586885245909,88.35484293193711,88.88851174934722,89.22257012394,89.79179687500007,90.24199739752767,90.54456380208346,91.02971391417432,91.34392067620288,91.75207927225466,92.04740090968158,92.34077322936973,92.70808441558447,93.00370129870134,93.3625567813109,93.74201817001955,94.09152597402596,94.45619325551223,94.81137394685663,95.20770725388604,95.58702265372182,95.93637540453075,96.19070595854936,96.493337645537,96.79867313915858,97.2960841423948,97.78455074337442,98.18536821705452,98.54903163331178,98.83808908973529,99.0036797934152,99.29467398321503,99.59115558424806,99.94182816537493,100.17272139625085,100.54440853264387,100.95281007751962,101.29470284237748,101.56206338939204,102.03326860841425,102.43528839922233,102.74006472491897,103.11311528497409,103.62775984506115,103.9205293737894,104.24848289218845,104.61106451612898,105.00428479381434,105.34465206185554,105.54165592783485,106.06589446589432,106.4177813504823,106.87718508997426,107.17350674373795,107.56524390243906,107.85509615384606,108.13497757847526,108.50509942270682,108.80917843388964,109.15760102629878,109.46450577663676,109.83405006418484,110.11999358151478,110.56090442591405,110.87224358974373,111.16615384615397,111.58549007046754,111.82998717126361,112.21775641025653,112.53682692307699,112.74740218088525,113.08810897435893,113.38652118100127,113.75910840282238,114.12304487179468,114.44451923076907,114.76262820512814,115.17709801409345,115.44612179487179,115.70250160359221,116.01183450930093,116.44916666666671,116.7607051282053,117.0526923076924,117.55490070467657,117.84173606662405,118.05878205128197,118.4958066581306,118.73283151825751,119.05041639974377,119.25541666666656,119.59516025641021,119.87168056446441,120.20250160359204,120.52193713919182,120.8241014120667,121.18465982028229,121.52065426555495,121.8035131663456,122.10698137443808,122.45187540141293,122.72933204881173,123.26191148171898,123.5834316869789,123.89635897435907,124.23994227068631,124.47613607188713,124.82060295060936,125.19091025641023,125.52039743589734,125.87080179602304,126.19697241821683,126.53984595635424,126.84985879332476,127.16885750962768,127.53312780989077,127.83081567116255,128.10586384071937,128.40917148362237,128.714405908799,129.1054749679075,129.42126444159166,129.76481386392794,130.01609756097545,130.35284156510562,130.73145699614864,131.04243260590476,131.41951861360698,131.77077021822828,132.15218870346584,132.33982658959528,132.7073603082851,133.02770565552711,133.37732005141405,133.737699228792,134.07028277634976,134.44679717586666,134.7632284980744,135.11728323699418,135.5594415917844,135.8927214377408,136.5010313901346,136.9688604353393,137.2934443021766,137.60762483994858,137.8985979513442,138.22606274007657,138.54010890454836,138.99622677770654,139.30740550928894,139.6219474695707,139.9890198590645,140.21417307692323,140.50167415009594,140.8374663245668,141.04612323491662,141.5757115384616,141.83516666666694,142.1385320512823,142.4670576923079,142.80167307692315,142.94490699166133,143.27939743589764,143.56994230769243,143.92298717948717,144.49343149807925,144.79416773367447,145.05521126760536,145.37419334186905,145.6614852752877,145.99775288092152,146.35969891095425,146.73990390775114,147.0357078795642,147.33519538757199,147.4345670301474,147.6842041078303,147.99373957665154,148.29861360718846,148.67577564102558,149.1574055092887,149.4950128040973,149.84610364683294,150.07167733674794,150.38297695262497,150.464717948718,150.77611289287992,151.30125641025646,151.58603205128216,152.05042280589367,152.23266666666677,152.9401152368755,153.27286171574892,153.59616517285536,153.89338028169024,154.3958477287267,154.7619629156014,154.90886189258342,155.0660332693538,155.46290734824288,155.92030651340986,156.22444160816875,156.5165708812261,156.86611359285294,156.98719667943817,157.27742656449553,157.5850574712643,157.85852490421436,158.33883216336974,158.53971902937414,158.83489782886343,159.17578174856445,159.48880025526503,159.80006381620944,159.84795396419446,159.9066987179489,160.25493589743604,160.72482383087782,161.05073670723908,161.18746794871763,161.53167841127473,162.1471867007672,162.28627639155465,162.65329705505783,162.9591549295777,163.24052496798984,163.46683738796423,163.75604993597955,164.09855953905264,164.59273832373648,164.87104926423535,165.22471227621492,165.56678388746843,165.86129238643642,166.23829174664132,166.57562380038388,167.03883557261665,167.29926376440517,167.56911011523746,167.90825864276604,168.1748558616271,168.3951602564104,168.68041666666699,168.98666666666688,169.27480769230783,169.67197309417028,169.9316987179489,170.2435576923081,170.57208333333375,170.87464743589794,171.15830128205167,171.47849358974375,171.78907051282056,172.0916346153845,172.6245675848816,172.89554772581687,173.15884048686772,173.45016015374802,173.76742472773876,174.1151923076926,174.42977564102597,174.77049390635025,175.1525320512822,175.48185897435906,175.83249999999992,176.2839205637411,176.61479820627792,176.76039127645944,177.03446726572525,177.34502247912638,177.64688503532426,177.9609505459216,178.26729781771496,178.61622835150754,178.97657051282079,179.25813581037798,179.5576233183858,179.84974375400395,180.2085147247118,180.52237516005107,180.79878361075555,181.10320102432766,181.36824583866826,181.70339308578758,182.00268886043526,182.27591287636162,182.61303651505472,182.94263292761096,183.26726457399153,183.5827674567589,183.8721652786678,184.20464445868038
