10.0,11.682384341637041,13.300872093023239,14.866020524515402,16.401463963963963,17.905353200883038,19.413690476190467,20.740591397849453,22.034018987341817,23.29953319502077,24.612042682926813,25.786779324055647,26.97568762278979,28.03589494163431,29.18483253588517,30.204924242424216,31.155135387488563,31.988254113345523,32.857311534968176,33.85256064690027,34.60450617283954,35.448134263295515,36.21352789699572,36.916675126903584,37.607389491242664,38.38166529266281,39.046816693944365,39.772167207792265,40.37424800000003,40.99826190476192,41.61637223974773,42.1794583987441,42.75049065420566,43.29031709203402,43.728055130168435,44.11711363636362,44.64252252252245,45.01552906110283,45.43534124629087,45.818313696612734,46.15610218978106,46.44841074020316,46.788659942363054,47.23249820531238,47.61471387696702,47.84235127478758,48.15591807909601,48.44428973277073,48.694144460028014,48.960530726256955,49.251901114206156,49.51517025712295,49.77081660899651,50.036287094547966,50.32472814865789,50.53520576131692,50.74748802190278,50.94500341296926,51.223387755102074,51.44963364993228,51.56373559322041,51.67850000000002,51.94308882907139,52.137703156480875,52.21111185532486,52.371488651535365,52.51344229486326,52.631147431621095,52.80375000000004,52.9487160820649,53.08182178217815,53.21030961791835,53.34243421052624,53.44973718791066,53.60422673656627,53.731726618705096,53.84410039113429,53.97841145833338,54.02244473342006,54.14598701298703,54.21905905256325,54.355428015564314,54.48498704663214,54.60864253393703,54.69032924467391,54.72733548387095,54.74633139909743,54.822551546391736,54.838337628865986,54.92574002574001,54.99090032154338,55.04953145057764,55.179505776636695,55.22912876361315,55.33792066538708,55.40829814459371,55.47677109974424,55.55585942492012,55.596532567049834,55.534591315453405,55.549438058748414,55.59497448979592,55.65384418901662,55.71961685823762,55.757287811103986,55.79520076481822,55.88163694267522,55.95392993630575,56.00138304652635,56.02003826530614,56.05440764331221,56.09893061744116,56.153195416931915,56.215504761904704,56.23772698412696,56.32482233502545,56.3579074191503,56.35623096446708,56.38763959390868,56.420475888324944,56.48060875079266,56.49282002534843,56.53022828154726,56.58365250475588,56.62510773130535,56.69770107663078,56.68099367088611,56.69523417721525,56.67794173527547,56.72039240506332,56.73447468354433,56.7624810126583,56.821296647691355,56.85339658444022,56.95067635903921,57.04009475679087,57.126875,57.139816919191915,57.19919242902217,57.208813880126264,57.28371374527116,57.349540012602354,57.34329760403532,57.39090163934428,57.40634930643129,57.42195460277429,57.47430371770634,57.529578085642264,57.54484886649869,57.61600755667502,57.62765743073044,57.65819899244329,57.60804662885948,57.6208065532451,57.62521739130433,57.66365469439192,57.67594202898552,57.62009457755362,57.634039067422805,57.71943954659943,57.718672120830746,57.68685138539036,57.77672750157335,57.746045340050316,57.70398235664773,57.759117832388114,57.7616383112791,57.703165195460315,57.70883984867595,57.714514501891585,57.65897160883292,57.67285173501589,57.67852996845436,57.66459595959592,57.66712121212118,57.62806064434616,57.57619860847563,57.60165717900062,57.61114484503477,57.61509803921567,57.630594560404816,57.6318595825427,57.617386075949426,57.6373227848102,57.60431918936035,57.615718809373035,57.641367954401524,57.641367954401524,57.66195060164663,57.68249049429647,57.70118504435985,57.774378960709655,57.78974651457531,57.81873891001257,57.84234474017733,57.873871989860476,57.860000000000106,57.873950538998194,57.91136334812946,57.90708306911868,57.91395437262349,57.94294676806076,58.028005066497855,58.0009315589353,58.025646387832644,58.05479721166028,58.069099556119276,58.08622067216239,58.09208623969568,58.103817374762265,58.120779961953126,58.14344958782501,58.16326569435642,58.13846446700517,58.11569523809512,58.20524746192904,58.28675967026002,58.37577313054492,58.415063371356084,58.4242522179974,58.43470849176167,58.42991122384277,58.44909321496517,58.523428390367485,58.515041217501626,58.439384517766605,58.451123096446814,58.473013959390975,58.49664974619299,58.54991756499691,58.595732403297454,58.61412175015857,58.646303107165544,58.6713506658212,58.69560558021562,58.714153455929015,58.73365250475589,58.77901015228434,58.81026015228436,58.76140952380943,58.74188055908522,58.756493011435936,58.70579783852503,58.714039440203535,58.81991099809275,58.73105597964378,58.734385741565895,58.75841502227886,58.736286624203814,58.74154140127387,58.77832484076433,58.831402166985306,58.84112173358825,58.826462715105116,58.88828553218607,58.92700446144037,58.970981516889694,59.074391332058624,58.91659438775507,58.956932397959136,58.98546266751751,59.11589285714281,59.14921556122445,59.095705169112904,59.07277777777771,58.992153354632656,58.998383386581565,59.07613026819918,59.086507024265586,59.073303514377066,59.106849840255634,59.03354859335031,59.06759590792833,59.088375959079215,59.13840792838868,59.15535166240404,59.33017252396176,59.38400638977644,59.39055591054321,59.41749999999994,59.444034526854146,59.326276391554714,59.35794625719772,59.371861804222675,59.377061459667146,59.407892376681694,59.43355953905252,59.465729833546774,59.44937219730949,59.391076233183924,59.44200512492,59.46216025641015,59.14070603337608,59.10964675658318,59.13597944765576,59.086098971722315,59.10602185089968,59.20354755784054,59.21125964010276,59.22909383033413,59.21426640926643,59.20657234726698,59.23406430868175,59.282295819935776,59.2835819935692,59.297247588424504,59.327151125401976,59.36171704180066,59.314050225370195,59.28074742268046,59.31038659793822,59.349046391752665,59.39108891752581,59.42250000000005,59.45262242268047,59.4829059278351,59.459200515796326,59.50578336557062,59.533990973565466,59.56751773049649,59.50417419354833,59.56191612903222,59.61288387096769,59.59778566817297,59.60802325581403,59.656028460543325,59.66734799482535,59.692375404530665,59.747554980595076,59.78104854368925,59.92963777490299,59.95920388349509,60.04110751295343,60.05454663212443,60.10215025906742,60.16141191709854,60.05708630759246,60.10316028552885,60.13601948051959,60.19543506493516,60.23147402597411,60.23487329434706,60.301928571428654,60.450175210901996,60.54540558079168,60.777866407263495,60.81126459143988,60.88041531473065,60.940317769131205,60.98814526588863,61.01539260220633,61.04021414665801,61.066009085009725,61.09511038961047,61.05374918778437,61.0793636363637,61.08753736192344,61.146666666666775,60.94256343526351,61.004369310793315,61.042080624187335,61.086456436931165,61.13684655396628,61.16724317295196,61.44790395846852,61.49527579493833,61.38349772874758,61.196084415584494,61.23731818181823,61.268324675324735,61.30988311688317,61.36588961038965,61.391468486030035,61.389375406636326,61.430527000650635,61.56243981782693,61.41784224250314,61.544768729641646,61.55604302477177,61.48189048239887,61.51236636245099,61.504383561643714,61.86903583061885,61.9014462540716,61.942162866449465,61.98955700325728,62.06154397394134,62.044308996088574,62.09287483702731,62.035531637312324,62.0936488250653,62.10203788373609,62.1275947712419,62.143117647058894,62.208177661658965,62.25813968668413,62.296488250652786,62.337610966057504,62.37726501305485,62.3996214099217,62.450045691906034
10.0,11.601197604790396,13.252625437572867,14.787442396313194,16.29143179255923,17.742857142857254,19.172432432432426,20.528101802757178,21.754153686396595,22.977664974619266,24.170454545454525,25.293816942551082,26.388221153846136,27.464285714285303,28.501392757660103,29.505765682656822,30.361136363636376,31.24865711727841,32.043844109831745,32.85420315236426,33.60775862068962,34.397021276595716,35.11221470836853,35.87051709758127,36.550330033003284,37.26446617766912,37.929845904298496,38.55866935483873,39.10370517928279,39.58206650831347,40.075863422292,40.62384074941451,41.10216111541441,41.58302936630606,42.08932773109245,42.5282115677321,42.88624715693706,43.343134441087514,43.74854354354356,44.23178277153498,44.60028294862251,45.09487768717575,45.401725663716725,45.69341391941422,46.1119227967954,46.378571428571355,46.69907060518734,47.12831775700932,47.475462365591426,47.887703281027115,48.238485064011414,48.465024840312346,48.65944837340868,48.96654468684033,49.29619649122815,49.565339398180555,49.860605849582164,50.13682825484763,50.36725449515918,50.61837353549267,50.89280906593403,51.16983584131331,51.39384142173618,51.56846625766877,51.7434921715453,52.05932157394833,52.29419267299857,52.587851351351375,52.84185983827492,52.99516498316499,53.18273705447197,53.37800671140938,53.58138069705088,53.727981220657234,53.818420348058886,53.90277889111548,54.0247333333333,54.087259999999965,54.19729513657553,54.40877578176976,54.58453457446813,54.70427622841964,54.79373421926909,54.9623888520239,55.06581564986734,55.22086092715235,55.33242885506281,55.47939233817701,55.619214521452164,55.77609354413701,55.88305464121135,55.95835085413932,56.01599474720947,56.097291803278715,56.25236756049711,56.392655330281265,56.50263707571792,56.56156005221926,56.59693464052298,56.67569281045766,56.7382920469362,56.74872062663181,56.851783148269064,57.0219190600522,57.163024771838444,57.29380611581001,57.38742187500001,57.47384765624998,57.63504223521786,57.72536062378184,57.784002599090456,57.85417803768696,57.93076122316197,58.05141742522762,58.11156046814049,58.17500324886298,58.23689408706964,58.389175324675335,58.43479220779219,58.4724545454545,58.568189487345855,58.58640959170449,58.58062905317784,58.746165803108816,58.82129533678758,58.88640077821022,58.8485909090909,58.900670136629806,59.00703703703716,59.10452952628159,59.20433203631657,59.23530784186654,59.35513601036269,59.4279987046632,59.582630898513585,59.65115061409211,59.76184873949612,59.851149870801045,59.94001291155579,59.96712717882499,60.09450676982593,60.11730967741938,60.12456774193549,60.153339780786624,60.17545161290322,60.22964516129032,60.238185926404114,60.371903225806435,60.50560928433272,60.563152804642186,60.62649903288202,60.71517396907221,60.751739690721685,60.792010309278396,60.88696072118479,60.88808757244045,61.01782496782499,61.09858429858431,61.22988431876598,61.15672025723481,61.221529562981964,61.26330334190228,61.30266709511562,61.322154340836086,61.339839228295894,61.45835475578399,61.50897106109332,61.52846104314234,61.55128700128704,61.642664092664134,61.71119691119691,61.77635135135137,61.70875724404382,61.86402831402827,61.973101673101624,62.057882882882836,62.039864864864825,61.98693693693691,62.06029601029594,62.13896396396389,62.23228295819942,62.27713826366568,62.30350482315121,62.20344494526725,62.292438867438804,62.339311010946574,62.477445302445275,62.42533161622673,62.45559562137804,62.5415048231512,62.55794079794077,62.549768190598876,62.61754024468771,62.63931656995487,62.691664516128995,62.62642349903161,62.88230025773195,62.819039329464815,62.86529980657636,62.90269503546098,62.95588652482269,62.89998708844413,63.05960619754677,63.20857327307935,63.19336563307493,63.16240620957303,63.20881630012933,63.28387055016184,63.32610355987058,63.41046571798181,63.39859546925565,63.31757124352331,63.52835058214739,63.45620064724919,63.302546986390134,63.36330524951393,63.40381075826312,63.61161269430051,63.649857328145345,63.71211413748385,63.71484750162225,63.77097988319265,63.723103896103915,63.58972059779085,63.65642392717818,63.68840598568639,63.74777488614178,63.71373289902282,63.87488932291675,63.96508132726085,63.989798177083394,63.94565472312706,64.187918022121,64.29039037085225,64.36740234375003,64.42409238776833,64.1260299869622,63.99923629242818,64.05191128506192,64.12350293542067,63.95021554539514,64.04476159372956,64.19535248041767,64.17952349869444,64.23646636185497,64.2820248203788,64.31913725490213,64.4278445460483,64.46785107772695,64.46423529411781,64.51047712418321,64.5722890778288,64.54406024885401,64.59923379174857,64.83624345549734,64.8932743942371,64.94681074001312,64.89009174311923,64.84100327868865,64.8846098360657,64.9509711286089,65.04529527559053,65.09358502954687,65.1402889034799,65.16874015748033,65.14406434668413,65.160420499343,65.35417596848316,65.54869336835182,65.59399868680224,65.67792650918638,65.6940932982918,65.64530921052622,65.71701973684198,65.74810526315778,65.93120973044051,66.01109138724526,66.12113666228656,66.18831800262821,66.24909329829183,66.26582511505595,66.37159210526305,66.57981578947357,66.64471362738645,66.55505270092218,66.61220026350452,66.70988808426598,66.81028308097436,66.85768268597765,66.92549045424626,67.07224999999988,67.26732588699086,67.61892317793819,67.71019041365713,67.84604330708662,68.10391732283466,68.30490479317123,68.40927117531177,68.22013149243922,68.33323703217322,68.19662943495406,68.5024753775442,68.60382391590015,68.639605781866,68.56149999999982,68.65459210526299,68.95188567674118,68.79491447368409,69.00333333333336,69.04787639710719,69.11595269382396,69.17229303547964,69.22749835850284,69.29328956007866,69.39358502954686,69.31651116951383,69.1416699539777,69.3087039473683,69.3833749999999,69.45015131578941,69.43958525345626,69.34254281949926,69.50048026315778,69.76609467455626,69.84854139290411,69.92595535128028,69.98340774786598,69.8596907894736,70.1064013157894,70.17404996712693,70.00590789473677,70.0608421052631,70.18046022353718,69.98385780118497,70.02204081632652,69.91722478576135,69.88930079155672,69.82112285336856,69.87280713342142,70.02734653465346,69.89311756935271,69.7641732804233,69.73225016545328,69.79829801324516,69.87396026490075,69.77347912524861,70.07892715231795,70.289523178808,70.42103242885501,70.46223031105224,70.51285903375245,70.51103174603172,70.67637566137564,70.22062955599739,70.334225165563,70.42545033112589,70.50011912640633,69.9989595758781,69.86417771883288,70.04037773359848,69.91396951623602,70.11956925115977,70.24945659377074,70.41827700463885,70.49465208747519,70.62826490066233,70.63348575215377,70.70588469184895,70.7696686547383,71.00525513585164,70.93037110669324,70.96996686547388,71.00094827586203,71.06726127320951,71.06597876575977,71.12254810882544,71.17546781685466,71.09972111553805,70.80181515957453,70.86930186170218,70.72698402130477,70.78207723035936,70.81836218375484,70.80741505662874,70.8354533333333,70.71473965287048,70.55890447561794,70.65158984635941,70.78399866488648,71.22693795863901,71.28697798532349,71.30702937249663,71.25829773030702,71.20850935828882,71.18544786096264,71.22206412825655,71.26047428189716,71.08417780748675,71.19534402137613,71.28268537074152,71.50465954606142
10.0,11.831012658227845,13.534600997506208,15.30306748466259,17.033857315598546,18.62898465171192,20.14756944444439,21.674242424242376,23.09183114035084,24.47126745435014,25.664665970772408,26.932523267838658,28.132128309572256,29.34814257028109,30.516336633663308,31.61189320388346,32.66595033428845,33.60936030103479,34.549305555555556,35.51717032967031,36.40847610459874,37.233318700614554,37.9730668983492,38.81013745704465,39.64373935264043,40.400126156433934,41.181014249790415,41.7717607973422,42.51586633663372,43.19271311475406,43.73137510170875,44.355764895330175,44.99968924302781,45.45682753164554,46.05609756097568,46.59632891660163,47.08403712296984,47.57722605363996,47.96527037319116,48.3862641509434,48.803250936328794,49.17556801195819,49.62057206537897,50.02152479644715,50.445382916053106,50.82819515774029,51.22645255474448,51.59027656477441,51.93570806100208,52.36830447330451,52.777056712132136,53.088743754461106,53.38438833570418,53.73065201984411,53.992036645525005,54.408864751226304,54.68044723969251,54.926357292393625,55.30137282229968,55.679632709632834,55.87890117484447,56.06984126984126,56.286177685950385,56.510673539519246,56.70283070596298,56.89520164046475,57.16955631399313,57.28253903598095,57.40674339878136,57.62906630581866,57.743418918918934,57.91671611598123,58.18694687289842,58.418357908847156,58.54090240641717,58.65744154976623,58.91774064171129,59.09833778371156,59.383417385534145,59.44398541114051,59.60417328042324,59.662559366754664,59.82178406846615,60.10219960604073,60.20676084099878,60.32099081364835,60.49513425016372,60.546124183006704,60.647721354166606,60.74294079375397,60.784664931685015,60.9141520467837,61.11427367055774,61.250667530784206,61.38901618122985,61.579256144889925,61.75027795733719,61.800490956072395,61.92619754680438,61.966686009026446,62.059787644787704,62.2246623794213,62.2694797687861,62.32106683804638,62.46557124518622,62.54904303147073,62.64396153846161,62.592487179487264,62.598046124279456,62.67845169545744,62.67099295323523,62.73696794871803,62.77191789608723,62.81325000000006,62.86177564102569,62.899293966623986,62.95641848523756,62.974229781771584,63.091250000000045,63.20299358974362,63.21998076923081,63.33733674775933,63.48227127319255,63.51708253358922,63.58404731457796,63.61010230179021,63.58188099808059,63.62594750320103,63.6947695262484,63.76359154929582,63.84899552143313,63.882904670505454,63.96274296675186,64.06308626198077,64.13042199488488,64.20666879795395,64.27251118210857,64.32853128991054,64.3567879948914,64.38878033205614,64.57610331632648,64.62863607393244,64.59854591836731,64.63378188775503,64.6810636942676,64.68949649458251,64.73578712555766,64.72903821656058,64.79907065563324,64.83376193507313,64.89168682367908,64.96634223918579,65.02009541984734,65.05647806738718,65.07766539440206,65.06283895607886,65.10198599618072,65.20131679389314,65.32150031786402,65.3583725365544,65.37553719008265,65.39238397965671,65.48551811824541,65.51921169739354,65.58283715012722,65.6964844246663,65.68723634053366,65.79058375634524,65.94718452758401,66.01598604946095,66.05494930291515,66.1245,66.26262492093599,66.28144212523706,66.32208096141672,66.33504743833007,66.37939949431093,66.45833438485793,66.41732492113553,66.49776796973524,66.5076986128626,66.51463430012615,66.53008196721318,66.5313430012611,66.53654476670876,66.54174653215642,66.56811356466869,66.61590536277593,66.70993694829765,66.71703026481723,66.73232030264826,66.75029003783112,66.76368852459026,66.80993068683057,66.83671077504732,66.73303470031532,66.71250631313127,66.74059974747473,66.75480429292926,66.7694823232323,66.81931230283895,66.8401324921134,66.79426136363627,66.81308275426409,66.81876816171825,66.78341340075855,66.80111251580276,66.81375474083437,66.83856510745888,66.8410935524652,66.83340290955076,66.86258533501895,66.86953855878635,66.87459544879897,66.94542640555903,66.96406190777,66.9202844500632,66.79041113219466,66.81543670886074,66.83400253324896,66.83116603295315,66.84083016476556,66.77907994923865,66.7989086294417,66.85896005072921,66.87734939759034,66.91835659898486,66.93866116751275,66.9557931472082,67.03778059606849,67.04697526949906,67.06298668357641,67.15245880861856,67.18133628879045,67.14802281368829,67.17067807351083,67.20125475285178,67.21266159695824,67.22089987325737,67.23262357414455,67.25131812420793,67.25401395053899,67.28730500951174,67.37489226869458,67.3956202531645,67.4190379746835,67.44957594936703,67.44957594936703,67.45986075949365,67.47710759493667,67.6343607594936,67.65303164556956,67.65888607594931,67.54625712476256,67.56430652311595,67.5220468948036,67.54343472750321,67.56086185044364,67.65835338822045,67.67671944268528,67.69856871437622,67.70933502216596,67.86489873417713,67.88531012658218,67.91822151898727,67.93341139240498,67.91272324255863,67.92301456618117,67.92676806083651,67.93785804816225,67.9410266159696,67.95417617237011,67.96178073510775,68.03558581380625,68.01802281368822,68.01929024081116,67.92450221940386,67.9487571337983,67.97301204819273,67.98823081800884,67.99932783766644,67.86211294416249,67.8725824873097,67.94162436548227,68.32953105196458,68.33956880152182,68.37833121827418,68.4193650793652,68.40708386277001,68.423125794155,68.45282719186783,68.45536848792881,68.47585768742056,68.41099173553722,68.45469802924353,68.47742530197078,68.48934520025432,68.13599363057332,68.16067515923572,68.18057961783444,68.21019745222935,68.23312738853511,68.24235818992996,68.27199490121103,68.27870535714277,68.31139030612235,68.31394132653051,68.54987890376043,68.57680688336525,68.49315051020403,68.51100765306117,68.57020421186982,68.6132801531589,68.64008296107212,68.50830779054918,68.48946998722859,68.5122988505747,68.45396166134176,68.6838761174968,68.59283887468035,68.6120204603581,68.77936102236413,68.9227504786216,68.94093809827702,68.99612882653057,69.01049169859516,69.02964878671777,69.12072750478627,69.16651563497132,69.20113592852589,69.20991065730699,69.18035121328224,69.18035121328224,69.12088178913727,69.08826086956532,69.23932268370599,69.24284526854231,69.262506393862,69.40743606138119,69.39428571428579,69.4088597053172,69.44245512820513,69.47963461538458,69.53251923076924,69.324233483002,69.369615137909,69.40954457985893,69.43327774214245,69.4451443232842,69.47000000000003,69.50014753046831,69.4982220795893,69.52870988446737,69.55775353016699,69.53242132305719,69.55281310211946,69.56994865211821,69.61407573812592,69.63557766367147,69.74421423989745,69.77051314945483,69.7495057766368,69.82054522129575,69.84427838357927,69.85598460551643,69.87955740859529,69.90056446440029,69.72736200256749,69.74998716302962,69.77485879332488,69.83872272143783,69.89311938382552,69.91349807445455,69.95955070603347,70.26490057729316,70.30050032071843,70.27820166987794,70.29152858060368,70.32877970456,70.34917148362231,70.01682315112542,70.04608360128617,70.0668231511254,70.10926688102893,70.12293247588424,70.15476527331197,70.18595498392285,70.20910610932476,70.31850353243416,70.34499678869619,70.19194087403606,70.00203215434087,69.91258687258694,69.8775853187379,69.89786864133933,69.90994204764971,69.95372826786861,69.96274307791369,69.70506443298969,69.63749838813675,69.68146907216493
10.0,11.838197969543224,13.644458281444532,15.350914634146317,16.984300947867347,18.514211136891028,20.03014789533564,21.440687361419126,22.909729729729698,24.26970181043662,25.597643979057576,26.868219037871004,28.01551551551557,29.05457227138643,30.119711538461537,31.103929924242422,32.01536312849168,32.93870523415975,33.889592760181266,34.78041740674959,35.55402449693786,36.320077386070544,37.205531914893605,37.9145622895623,38.58319467554083,39.24631147540984,39.909756097560965,40.55795638126018,41.09935897435892,41.76118210862622,42.3432069510269,42.98632812499997,43.53129829984545,44.06879323597226,44.616628614916216,45.05366591080878,45.56447368421048,45.88002232142854,46.302106430155206,46.688051470588206,47.016849816850126,47.483223924142976,47.889270231213914,48.22976361031514,48.48351177730199,48.87617354196298,49.194334277620406,49.49356435643562,49.83302816901409,50.11224632610222,50.40659455687379,50.67703549060532,50.869556171983454,51.08988259668493,51.34789944903576,51.587138927097676,51.82717913520925,52.01160958904111,52.16226247436771,52.406848567530666,52.736711956521795,52.93188933873143,53.12590847913869,53.26491627595442,53.388289913159696,53.526977363515215,53.75333112143325,53.88642572944295,54.116366047745316,54.22632869449963,54.322179656538914,54.38554677206862,54.57502298095866,54.75984262295075,54.768693664271744,54.80694117647083,54.90340953625087,55.040489875898146,55.08522816166876,55.1868249837345,55.29320104098888,55.41670992861781,55.44925518134711,55.61336569579291,55.727310924370094,55.81113695090442,55.87231165486166,55.90453084832907,55.935850995504225,55.988684210526294,56.1856125721617,56.2846700832799,56.33066538707615,56.284258312020555,56.33484035759894,56.359265644955265,56.42550031867441,56.53828662420382,56.57497455470736,56.603375715193884,56.60694020356229,56.84318527918778,56.88046319796951,56.926829422955045,56.956157260621495,57.08688846641328,57.228406072106225,57.272365591397815,57.285964579380106,57.296905063291184,57.33756962025321,57.42121365360317,57.470834386852204,57.485689001264355,57.51097345132757,57.52503792667523,57.55032237673846,57.6050915982312,57.644573594440935,57.66542008843967,57.78889520202029,57.84843001261035,57.85309388783866,57.86853182104597,57.916840780365064,57.92481738035268,57.969232221523015,57.99707992448086,58.0287035871618,58.13749056603777,58.16484905660381,58.180257861635255,58.27332495285989,58.28809553739792,58.31386549340042,58.328478944060365,58.356224874371776,58.35936557788935,58.37820979899485,58.39021343377277,58.393285175879285,58.39831030150742,58.4702510985562,58.476057752667934,58.48186440677967,58.54021957340025,58.573266457680276,58.57655799373045,58.65921679197992,58.66704887218043,58.700131496555976,58.70576706324351,58.709524107701895,58.71406386975574,58.722517219787036,58.76008135168957,58.81120075046903,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074,58.888037500000074
